date,close,volume
2018-04-25,33.6,2823
2018-04-26,33.9,8440
2018-04-27,34.2,4990
2018-04-30,34.5,10253
2018-05-01,34.35,4525
2018-05-02,34.5,5146
2018-05-03,33.9,4783
2018-05-04,34.2,3105
2018-05-07,34.05,4160
2018-05-08,32.7,5369
2018-05-09,32.85,5598
2018-05-10,32.55,4970
2018-05-11,33.15,1233
2018-05-14,33.3,1602
2018-05-15,33.6,5558
2018-05-16,34.65,104414
2018-05-17,36.45,31903
2018-05-18,36.0,15970
2018-05-21,36.6,14714
2018-05-22,35.1,36918
2018-05-23,35.25,11550
2018-05-24,33.92,10035
2018-05-25,34.05,11403
2018-05-29,33.75,6615
2018-05-30,34.2,12100
2018-05-31,33.15,24080
2018-06-01,33.45,12245
2018-06-04,33.75,11537
2018-06-05,34.05,6795
2018-06-06,34.05,11568
2018-06-07,36.15,74201
2018-06-08,37.95,49716
2018-06-11,37.5,72414
2018-06-12,35.25,32899
2018-06-13,35.55,15749
2018-06-14,36.6,13703
2018-06-15,36.75,52431
2018-06-18,39.15,25435
2018-06-19,43.2,112376
2018-06-20,42.9,114272
2018-06-21,43.8,32796
2018-06-22,43.05,19166
2018-06-25,40.05,41249
2018-06-26,39.15,19976
2018-06-27,39.45,12886
2018-06-28,35.85,52596
2018-06-29,36.3,9249
2018-07-02,37.35,10589
2018-07-03,37.65,4305
2018-07-05,38.4,12428
2018-07-06,38.4,7973
2018-07-09,40.5,19387
2018-07-10,38.85,25807
2018-07-11,39.75,20180
2018-07-12,40.8,21021
2018-07-13,43.2,19882
2018-07-16,41.85,18844
2018-07-17,40.95,10574
2018-07-18,40.95,17032
2018-07-19,40.05,7248
2018-07-20,39.3,5372
2018-07-23,37.8,10621
2018-07-24,38.85,18775
2018-07-25,39.75,6326
2018-07-26,39.75,6904
2018-07-27,37.28,14443
2018-07-30,35.25,12307
2018-07-31,37.5,20676
2018-08-01,37.95,46023
2018-08-02,37.8,14585
2018-08-03,35.4,28341
2018-08-06,34.2,24929
2018-08-07,10.65,831256
2018-08-08,9.02,179629
2018-08-09,9.9,100357
2018-08-10,9.44,50296
2018-08-13,9.68,79595
2018-08-14,9.81,52227
2018-08-15,9.75,48511
2018-08-16,9.75,23205
2018-08-17,11.85,240595
2018-08-20,13.12,206448
2018-08-21,12.3,85639
2018-08-22,13.26,34833
2018-08-23,13.05,47611
2018-08-24,12.52,27829
2018-08-27,12.6,19512
2018-08-28,12.25,14403
2018-08-29,12.3,22502
2018-08-30,12.83,22957
2018-08-31,12.98,18186
2018-09-04,12.53,22526
2018-09-05,12.75,22357
2018-09-06,12.47,17556
2018-09-07,14.98,287562
2018-09-10,19.2,487129
2018-09-11,16.05,167251
2018-09-12,16.95,70891
2018-09-13,18.3,80214
2018-09-14,18.15,92420
2018-09-17,17.7,53064
2018-09-18,17.7,42288
2018-09-19,16.8,41879
2018-09-20,17.4,38375
2018-09-21,17.7,26505
2018-09-24,16.5,61461
2018-09-25,16.05,17428
2018-09-26,16.2,10490
2018-09-27,16.5,8801
2018-09-28,16.2,9244
2018-10-01,16.2,32020
2018-10-02,16.2,4457
2018-10-03,16.61,15471
2018-10-04,16.2,6262
2018-10-05,18.0,96253
2018-10-08,18.45,32934
2018-10-09,17.55,16588
2018-10-10,16.5,24988
2018-10-11,15.6,28071
2018-10-12,16.35,11769
2018-10-15,15.9,15330
2018-10-16,16.2,18180
2018-10-17,15.3,13693
2018-10-18,15.15,12630
2018-10-19,14.31,16755
2018-10-22,14.1,7543
2018-10-23,13.2,30345
2018-10-24,11.89,27895
2018-10-25,12.08,11954
2018-10-26,12.0,7619
2018-10-29,10.56,23077
2018-10-30,11.62,14239
2018-10-31,11.74,8261
2018-11-01,11.7,8393
2018-11-02,12.0,6838
2018-11-05,12.3,10366
2018-11-06,13.43,26962
2018-11-07,14.55,15186
2018-11-08,16.5,63620
2018-11-09,15.9,29224
2018-11-12,15.15,12338
2018-11-13,14.85,4506
2018-11-14,14.17,4747
2018-11-15,14.4,3545
2018-11-16,14.19,2876
2018-11-19,14.25,1163
2018-11-20,13.65,3038
2018-11-21,14.1,4387
2018-11-23,14.25,1950
2018-11-26,13.53,3985
2018-11-27,13.97,3090
2018-11-28,13.41,7906
2018-11-29,13.95,7214
2018-11-30,14.25,10704
2018-12-03,16.5,75159
