date,close,volume
2018-04-25,24.5,49923
2018-04-26,24.54,45498
2018-04-27,24.57,33376
2018-04-30,24.64,85719
2018-05-01,24.44,37544
2018-05-02,24.46,50364
2018-05-03,24.5,80543
2018-05-04,24.52,25506
2018-05-07,24.5,78644
2018-05-08,24.46,122823
2018-05-09,24.45,117345
2018-05-10,24.5,122204
2018-05-11,24.46,39076
2018-05-14,24.43,125781
2018-05-15,24.36,41897
2018-05-16,24.32,99042
2018-05-17,24.29,187480
2018-05-18,24.35,102329
2018-05-21,24.36,32498
2018-05-22,24.36,47970
2018-05-23,24.43,67143
2018-05-24,24.45,127664
2018-05-25,24.46,37941
2018-05-29,24.64,267312
2018-05-30,24.57,51063
2018-05-31,24.61,58004
2018-06-01,24.5,36829
2018-06-04,24.45,90270
2018-06-05,24.53,85296
2018-06-06,24.46,33058
2018-06-07,24.53,108659
2018-06-08,24.48,3232845
2018-06-11,24.48,139443
2018-06-12,24.46,51127
2018-06-13,24.45,80739
2018-06-14,24.5,35257
2018-06-15,24.53,47639
2018-06-18,24.55,63080
2018-06-19,24.59,57483
2018-06-20,24.52,56721
2018-06-21,24.57,83917
2018-06-22,24.59,39981
2018-06-25,24.6,28920
2018-06-26,24.63,39089
2018-06-27,24.72,62031
2018-06-28,24.66,35777
2018-06-29,24.69,57808
2018-07-02,24.58,87908
2018-07-03,24.64,32644
2018-07-05,24.65,127069
2018-07-06,24.69,47852
2018-07-09,24.63,122404
2018-07-10,24.61,105294
2018-07-11,24.63,117568
2018-07-12,24.6,82525
2018-07-13,24.67,297213
2018-07-16,24.59,199486
2018-07-17,24.59,101643
2018-07-18,24.52,123369
2018-07-19,24.59,178716
2018-07-20,24.51,109142
2018-07-23,24.4,151016
2018-07-24,24.42,102914
2018-07-25,24.41,193207
2018-07-26,24.38,105166
2018-07-27,24.42,64170
2018-07-30,24.43,143957
2018-07-31,24.45,76074
2018-08-01,24.29,140591
2018-08-02,24.3,223465
2018-08-03,24.34,275508
2018-08-06,24.36,149495
2018-08-07,24.33,106635
2018-08-08,24.33,170802
2018-08-09,24.4,182589
2018-08-10,24.48,185198
2018-08-13,24.46,89044
2018-08-14,24.43,120326
2018-08-15,24.47,78523
2018-08-16,24.47,93961
2018-08-17,24.46,202136
2018-08-20,24.52,60352
2018-08-21,24.5,235154
2018-08-22,24.57,101854
2018-08-23,24.56,86349
2018-08-24,24.6,74919
2018-08-27,24.55,57014
2018-08-28,24.5,121918
2018-08-29,24.49,54825
2018-08-30,24.52,65402
2018-08-31,24.5,248849
2018-09-04,24.42,43614
2018-09-05,24.39,307372
2018-09-06,24.41,70101
2018-09-07,24.34,49331
2018-09-10,24.34,67751
2018-09-11,24.3,71445
2018-09-12,24.32,180658
2018-09-13,24.28,74875
2018-09-14,24.25,55941
2018-09-17,24.25,94336
2018-09-18,24.2,67670
2018-09-19,24.18,50802
2018-09-20,24.2,36827
2018-09-21,24.22,93240
2018-09-24,24.19,63652
2018-09-25,24.18,104340
2018-09-26,24.22,101185
2018-09-27,24.22,62133
2018-09-28,24.23,73924
2018-10-01,24.17,143874
2018-10-02,24.19,53329
2018-10-03,24.09,67792
2018-10-04,24.03,59994
2018-10-05,23.97,44051
2018-10-08,23.98,73010
2018-10-09,24.03,133158
2018-10-10,24.02,83166
2018-10-11,24.04,82940
2018-10-12,24.01,62074
2018-10-15,24.03,373123
2018-10-16,24.03,77141
2018-10-17,23.97,67098
2018-10-18,23.97,75490
2018-10-19,23.94,61653
2018-10-22,23.94,50480
2018-10-23,23.94,61248
2018-10-24,24.03,55544
2018-10-25,23.94,98541
2018-10-26,24.07,66532
2018-10-29,24.07,107425
2018-10-30,23.99,60972
2018-10-31,23.94,48630
2018-11-01,23.89,73489
2018-11-02,23.82,106540
2018-11-05,23.85,34549
2018-11-06,23.84,42131
2018-11-07,23.83,89166
2018-11-08,23.8,75049
2018-11-09,23.85,134234
2018-11-12,23.9,60926
2018-11-13,23.91,60780
2018-11-14,23.91,84611
2018-11-15,23.95,70476
2018-11-16,24.05,265084
2018-11-19,24.02,252835
2018-11-20,24.0,176391
2018-11-21,23.98,110724
2018-11-23,23.94,20115
2018-11-26,23.93,62068
2018-11-27,23.87,248400
2018-11-28,23.91,2908609
2018-11-29,24.04,234472
2018-11-30,24.05,145538
2018-12-03,24.06,249132
2018-12-04,24.09,3378133
2018-12-06,24.08,278480
2018-12-07,24.14,324184
2018-12-10,24.08,115472
2018-12-11,23.98,197707
2018-12-12,23.95,1153034
2018-12-13,23.95,386200
2018-12-14,23.96,357979
2018-12-17,24.0,265166
2018-12-18,24.07,331016
2018-12-19,24.1,328156
2018-12-20,24.03,276673
2018-12-21,23.99,323072
2018-12-24,24.01,245662
2018-12-26,23.96,167952
2018-12-27,24.0,180813
2018-12-28,24.07,308296
2018-12-31,24.12,699605
2019-01-02,24.12,128331
2019-01-03,24.28,122033
2019-01-04,24.23,93017
2019-01-07,24.2,177838
2019-01-08,24.21,289296
2019-01-09,24.26,244912
2019-01-10,24.21,110261
2019-01-11,24.29,242192
2019-01-14,24.25,150663
2019-01-15,24.21,129689
2019-01-16,24.22,98081
2019-01-17,24.17,200183
2019-01-18,24.13,193183
2019-01-22,24.17,258956
2019-01-23,24.13,62974
2019-01-24,24.18,187415
2019-01-25,24.12,87940
2019-01-28,24.12,333274
2019-01-29,24.17,260666
2019-01-30,24.32,169938
2019-01-31,24.45,116312
2019-02-01,24.36,86008
2019-02-04,24.31,101837
2019-02-05,24.35,885750
2019-02-06,24.34,114660
2019-02-07,24.38,40195
2019-02-08,24.37,62505
2019-02-11,24.33,55018
2019-02-12,24.33,43122
2019-02-13,24.33,88192
2019-02-14,24.41,62079
2019-02-15,24.39,42142
2019-02-19,24.44,66050
2019-02-20,24.47,95277
2019-02-21,24.43,18830
2019-02-22,24.49,56367
2019-02-25,24.47,32686
2019-02-26,24.52,59722
2019-02-27,24.48,193993
2019-02-28,24.43,51180
2019-03-01,24.39,34728
2019-03-04,24.42,47033
2019-03-05,24.4,101138
2019-03-06,24.45,4995506
2019-03-07,24.5,59589
2019-03-08,24.53,189919
2019-03-11,24.53,115878
2019-03-12,24.58,61402
2019-03-13,24.59,65297
2019-03-14,24.61,51030
2019-03-15,24.67,25829
2019-03-18,24.69,268781
2019-03-19,24.64,11510
2019-03-20,24.82,24701
2019-03-21,24.79,46707
2019-03-22,24.88,23893
2019-03-25,24.86,173566
2019-03-26,24.85,31387
2019-03-27,24.84,95436
2019-03-28,24.86,28672
2019-03-29,24.88,30197
2019-04-01,24.78,50817
2019-04-02,24.82,36647
2019-04-03,24.77,203052
2019-04-04,24.77,23536
