date,close,volume
2018-04-25,5.7,14997
2018-04-26,5.62,21722
2018-04-27,5.5,14644
2018-04-30,5.45,11924
2018-05-01,5.51,6075
2018-05-02,5.55,6341
2018-05-03,5.55,9336
2018-05-04,5.75,15142
2018-05-07,6.65,178715
2018-05-08,6.5,49343
2018-05-09,6.8,56433
2018-05-10,6.8,10979
2018-05-11,6.55,25252
2018-05-14,6.45,54548
2018-05-15,6.3,11536
2018-05-16,6.4,10420
2018-05-17,6.5,17345
2018-05-18,6.4,7575
2018-05-21,6.75,31290
2018-05-22,6.8,18291
2018-05-23,6.9,15777
2018-05-24,6.89,17029
2018-05-25,6.85,6105
2018-05-29,6.7,26183
2018-05-30,6.8,5327
2018-05-31,6.95,134041
2018-06-01,6.85,15004
2018-06-04,6.6,11474
2018-06-05,6.68,17077
2018-06-06,6.65,11883
2018-06-07,6.41,7363
2018-06-08,6.7,20700
2018-06-11,6.85,11914
2018-06-12,7.3,46273
2018-06-13,7.4,77514
2018-06-14,7.1,19515
2018-06-15,6.85,33751
2018-06-18,6.8,10520
2018-06-19,6.7,7146
2018-06-20,6.8,7014
2018-06-21,6.64,21847
2018-06-22,6.3,22280
2018-06-25,6.35,19631
2018-06-26,6.0,7139
2018-06-27,5.4,29800
2018-06-28,5.85,11809
2018-06-29,5.93,8141
2018-07-02,5.85,2943
2018-07-03,5.85,2189
2018-07-05,6.0,5334
2018-07-06,6.2,4414
2018-07-09,6.1,2621
2018-07-10,6.1,5409
2018-07-11,5.4,84484
2018-07-12,5.65,11092
2018-07-13,5.7,5694
2018-07-16,5.65,6022
2018-07-17,5.7,5953
2018-07-18,6.25,15248
2018-07-19,6.0,7085
2018-07-20,5.95,1606
2018-07-23,5.8,1587
2018-07-24,5.75,4838
2018-07-25,6.1,12777
2018-07-26,5.8,4215
2018-07-27,5.7,6373
2018-07-30,5.65,696
2018-07-31,5.9,5169
2018-08-01,5.9,6186
2018-08-02,5.8,3735
2018-08-03,5.78,3510
2018-08-06,5.7,8342
2018-08-07,6.0,2583
2018-08-08,5.95,2576
2018-08-09,6.0,1676
2018-08-10,5.9,2893
2018-08-13,5.75,4367
2018-08-14,5.75,4250
2018-08-15,5.75,14858
2018-08-16,5.5,2248
2018-08-17,5.8,5048
2018-08-20,5.65,1811
2018-08-21,5.6,4505
2018-08-22,5.75,25392
2018-08-23,5.35,8995
2018-08-24,5.45,9335
2018-08-27,5.43,6822
2018-08-28,5.4,2673
2018-08-29,5.42,750
2018-08-30,5.5,3712
