date,close,volume
2018-04-25,5.76,91106
2018-04-26,5.86,82661
2018-04-27,5.87,162284
2018-04-30,5.95,271950
2018-05-01,5.93,163788
2018-05-02,5.95,84488
2018-05-03,5.85,174563
2018-05-04,5.81,169207
2018-05-07,5.81,94541
2018-05-08,5.8,152830
2018-05-09,5.76,137265
2018-05-10,5.77,111386
2018-05-11,5.76,68679
2018-05-14,5.76,135854
2018-05-15,5.7,178428
2018-05-16,5.7,150572
2018-05-17,5.63,196241
2018-05-18,5.7,173076
2018-05-21,5.69,122760
2018-05-22,5.69,157072
2018-05-23,5.72,75039
2018-05-24,5.72,122154
2018-05-25,5.71,60192
2018-05-29,5.68,168507
2018-05-30,5.62,208602
2018-05-31,5.68,111889
2018-06-01,5.72,142442
2018-06-04,5.71,128986
2018-06-05,5.73,119436
2018-06-06,5.76,120097
2018-06-07,5.72,236742
2018-06-08,5.76,137933
2018-06-11,5.75,373763
2018-06-12,5.66,304052
2018-06-13,5.66,167574
2018-06-14,5.63,101537
2018-06-15,5.65,87461
2018-06-18,5.62,130871
2018-06-19,5.62,108195
2018-06-20,5.59,242414
2018-06-21,5.58,139064
2018-06-22,5.63,80547
2018-06-25,5.55,148996
2018-06-26,5.6,68828
2018-06-27,5.6,64897
2018-06-28,5.62,117277
2018-06-29,5.59,77400
2018-07-02,5.6,148422
2018-07-03,5.62,186790
2018-07-05,5.61,104257
2018-07-06,5.65,90479
2018-07-09,5.62,97564
2018-07-10,5.64,87498
2018-07-11,5.63,74335
2018-07-12,5.66,74026
2018-07-13,5.64,98709
2018-07-16,5.59,90131
2018-07-17,5.6,90332
2018-07-18,5.55,229392
2018-07-19,5.57,145631
2018-07-20,5.56,73891
2018-07-23,5.56,86363
2018-07-24,5.52,135282
2018-07-25,5.52,108841
2018-07-26,5.52,196731
2018-07-27,5.52,122295
2018-07-30,5.47,152729
2018-07-31,5.51,162529
2018-08-01,5.51,186930
2018-08-02,5.5,127714
2018-08-03,5.52,147275
2018-08-06,5.49,114157
2018-08-07,5.53,126302
2018-08-08,5.54,73935
2018-08-09,5.54,61343
2018-08-10,5.48,152566
2018-08-13,5.47,108736
2018-08-14,5.47,97555
2018-08-15,5.43,109425
2018-08-16,5.47,112240
2018-08-17,5.52,87062
2018-08-20,5.57,174596
2018-08-21,5.55,148049
2018-08-22,5.59,133396
2018-08-23,5.53,111872
2018-08-24,5.58,272892
2018-08-27,5.58,126328
2018-08-28,5.57,99483
2018-08-29,5.57,91252
2018-08-30,5.56,85906
2018-08-31,5.57,119409
2018-09-04,5.53,150464
2018-09-05,5.54,144235
2018-09-06,5.54,252673
2018-09-07,5.53,180708
2018-09-10,5.55,104983
2018-09-11,5.57,134224
2018-09-12,5.57,216267
2018-09-13,5.59,141078
2018-09-14,5.41,224630
2018-09-17,5.43,124516
2018-09-18,5.45,90862
2018-09-19,5.41,133747
2018-09-20,5.43,72593
2018-09-21,5.4,217819
2018-09-24,5.4,266616
2018-09-25,5.39,178453
2018-09-26,5.33,393919
2018-09-27,5.3,250636
2018-09-28,5.29,147841
2018-10-01,5.33,222295
2018-10-02,5.34,182717
2018-10-03,5.31,79324
2018-10-04,5.26,187604
2018-10-05,5.17,265160
2018-10-08,5.19,217706
2018-10-09,5.21,80740
2018-10-10,5.12,184095
2018-10-11,5.09,229616
2018-10-12,5.09,88973
2018-10-15,5.13,70855
2018-10-16,5.18,134513
2018-10-17,5.11,124677
2018-10-18,5.14,202224
2018-10-19,5.14,56384
2018-10-22,5.15,100761
2018-10-23,5.09,136625
2018-10-24,5.06,122410
2018-10-25,5.07,418075
2018-10-26,4.99,187103
2018-10-29,4.96,185472
2018-10-30,4.97,199319
2018-10-31,4.94,144497
2018-11-01,4.99,100608
2018-11-02,5.01,92939
2018-11-05,5.03,127192
2018-11-06,5.06,106551
2018-11-07,5.12,222668
2018-11-08,5.13,144284
2018-11-09,5.16,157628
2018-11-12,5.15,153705
2018-11-13,5.19,152447
2018-11-14,5.13,105561
2018-11-15,5.14,166875
2018-11-16,5.16,59488
2018-11-19,5.12,105258
2018-11-20,5.16,198376
2018-11-21,5.15,158546
2018-11-23,5.19,135686
2018-11-26,5.24,294887
2018-11-27,5.22,240425
2018-11-28,5.21,160729
2018-11-29,5.22,201077
2018-11-30,5.2,107270
2018-12-03,5.23,106029
2018-12-04,5.18,163586
2018-12-06,5.16,210547
2018-12-07,5.13,176714
2018-12-10,5.14,207427
2018-12-11,5.07,559266
2018-12-12,5.08,236437
2018-12-13,5.12,248358
2018-12-14,4.94,186224
2018-12-17,4.85,175071
2018-12-18,4.87,208440
2018-12-19,4.77,281931
2018-12-20,4.64,396307
2018-12-21,4.55,427537
2018-12-24,4.62,246784
2018-12-26,4.64,474473
2018-12-27,4.63,336902
2018-12-28,4.7,396438
2018-12-31,4.64,663749
2019-01-02,4.79,324032
2019-01-03,4.8,189984
2019-01-04,4.93,62300
2019-01-07,5.0,129397
2019-01-08,5.05,85565
2019-01-09,5.07,207645
2019-01-10,5.12,89697
2019-01-11,5.15,432463
2019-01-14,5.16,107198
2019-01-15,5.13,114683
2019-01-16,5.13,174608
2019-01-17,5.19,166410
2019-01-18,5.22,258938
2019-01-22,5.2,366757
2019-01-23,5.15,155071
2019-01-24,5.14,111053
2019-01-25,5.08,310852
2019-01-28,5.11,246395
2019-01-29,5.11,67628
2019-01-30,5.15,92851
2019-01-31,5.16,144653
2019-02-01,5.21,255285
2019-02-04,5.18,92040
2019-02-05,5.2,120077
2019-02-06,5.18,97793
2019-02-07,5.2,207050
2019-02-08,5.18,147247
2019-02-11,5.22,130994
2019-02-12,5.25,88759
2019-02-13,5.24,56802
2019-02-14,5.24,60830
2019-02-15,5.29,77919
2019-02-19,5.26,74840
2019-02-20,5.3,67555
2019-02-21,5.29,70551
2019-02-22,5.34,95450
2019-02-25,5.32,159615
2019-02-26,5.33,133820
2019-02-27,5.3,121876
2019-02-28,5.3,70395
2019-03-01,5.34,86929
2019-03-04,5.3,69342
2019-03-05,5.3,127049
2019-03-06,5.29,96615
2019-03-07,5.24,376820
2019-03-08,5.26,186281
2019-03-11,5.16,244246
2019-03-12,5.16,193635
2019-03-13,5.21,203335
2019-03-14,5.23,51574
2019-03-15,5.25,117986
2019-03-18,5.26,58214
2019-03-19,5.24,77802
2019-03-20,5.24,109083
2019-03-21,5.25,70152
2019-03-22,5.26,142891
2019-03-25,5.28,71656
2019-03-26,5.25,122749
2019-03-27,5.27,121054
2019-03-28,5.27,136467
2019-03-29,5.24,130678
2019-04-01,5.27,249110
2019-04-02,5.26,207769
2019-04-03,5.27,98743
2019-04-04,5.3,112321
2019-04-05,5.27,83418
2019-04-08,5.27,192409
2019-04-09,5.27,176379
2019-04-10,5.33,103066
2019-04-11,5.31,141277
2019-04-12,5.28,99015
2019-04-15,5.28,187929
2019-04-16,5.27,132942
2019-04-17,5.26,93600
2019-04-18,5.22,169323
2019-04-22,5.25,297402
2019-04-23,5.23,96184
2019-04-24,5.22,107246
2019-04-25,5.21,84925
2019-04-26,5.24,99733
2019-04-29,5.25,146554
2019-04-30,5.26,55071
2019-05-01,5.29,101319
2019-05-02,5.26,76394
2019-05-03,5.31,98765
2019-05-06,5.3,196140
2019-05-07,5.24,66105
2019-05-08,5.27,96024
2019-05-09,5.26,87635
2019-05-10,5.33,123464
2019-05-13,5.3,105650
2019-05-14,5.32,92941
2019-05-15,5.36,200754
2019-05-16,5.35,136786
2019-05-17,5.42,280214
2019-05-20,5.47,268684
2019-05-21,5.66,468261
2019-05-22,5.61,337161
2019-05-23,5.58,170812
2019-05-24,5.57,103167
2019-05-28,5.49,130976
2019-05-29,5.35,179215
2019-05-30,5.34,79234
2019-05-31,5.34,97565
2019-06-03,5.34,138343
2019-06-04,5.47,146572
2019-06-05,5.57,265248
2019-06-06,5.56,161579
2019-06-07,5.57,123389
2019-06-10,5.54,131705
2019-06-11,5.56,188461
2019-06-12,5.58,238419
2019-06-13,5.42,134754
2019-06-14,5.4,74964
2019-06-17,5.41,89462
2019-06-18,5.48,106891
2019-06-19,5.47,166738
2019-06-20,5.47,290267
2019-06-21,5.46,155921
2019-06-24,5.49,141211
2019-06-25,5.43,111289
2019-06-26,5.43,101814
2019-06-27,5.44,257962
2019-06-28,5.48,171423
2019-07-01,5.5,187450
2019-07-02,5.46,255653
2019-07-03,5.53,80658
2019-07-05,5.49,125500
2019-07-08,5.42,129724
2019-07-09,5.42,151729
2019-07-10,5.5,132930
2019-07-11,5.49,128410
2019-07-12,5.5,89914
2019-07-15,5.5,84384
2019-07-16,5.5,100959
2019-07-17,5.46,108341
2019-07-18,5.46,106718
2019-07-19,5.45,61141
2019-07-22,5.44,74355
2019-07-23,5.42,165245
2019-07-24,5.43,132846
2019-07-25,5.43,58052
2019-07-26,5.44,50862
2019-07-29,5.46,61526
2019-07-30,5.41,161959
2019-07-31,5.42,77281
2019-08-01,5.41,64994
2019-08-02,5.41,61119
2019-08-05,5.37,139809
2019-08-06,5.46,127465
2019-08-07,5.44,65859
2019-08-08,5.47,71476
2019-08-09,5.42,51454
2019-08-12,5.39,71683
2019-08-13,5.45,75256
2019-08-14,5.37,73309
2019-08-15,5.31,198710
2019-08-16,5.31,87963
2019-08-19,5.34,66837
2019-08-20,5.36,72852
2019-08-21,5.4,78842
2019-08-22,5.41,73896
2019-08-23,5.37,141507
2019-08-26,5.41,58420
2019-08-27,5.39,81880
2019-08-28,5.32,239804
2019-08-29,5.35,121582
2019-08-30,5.41,65126
2019-09-03,5.4,77962
2019-09-04,5.41,92868
2019-09-05,5.43,111712
2019-09-06,5.41,158339
2019-09-09,5.44,103097
2019-09-10,5.48,85200
2019-09-11,5.51,137080
