date,close,volume
2018-04-25,14.55,774505
2018-04-26,14.89,653041
2018-04-27,15.15,559282
2018-04-30,13.08,1983987
2018-05-01,14.51,5181134
2018-05-02,15.52,2704336
2018-05-03,15.62,4893780
2018-05-04,16.48,1281627
2018-05-07,17.35,1101264
2018-05-08,16.93,776101
2018-05-09,17.49,910264
2018-05-10,17.01,1076456
2018-05-11,17.98,1758649
2018-05-14,18.2,559116
2018-05-15,18.42,624110
2018-05-16,18.54,563528
2018-05-17,19.08,494443
2018-05-18,19.75,903585
2018-05-21,19.88,419153
2018-05-22,18.82,646617
2018-05-23,19.06,384717
2018-05-24,17.34,1246753
2018-05-25,17.68,669139
2018-05-29,17.84,489650
2018-05-30,18.55,511157
2018-05-31,18.58,459466
2018-06-01,18.12,383525
2018-06-04,17.5,1128063
2018-06-05,17.76,657696
2018-06-06,17.92,656406
2018-06-07,17.32,711308
2018-06-08,17.59,464727
2018-06-11,17.05,448998
2018-06-12,17.3,412031
2018-06-13,17.5,433851
2018-06-14,18.04,341944
2018-06-15,18.65,2959315
2018-06-18,18.64,1173533
2018-06-19,18.8,566292
2018-06-20,19.56,649362
2018-06-21,18.83,471222
2018-06-22,18.68,3099119
2018-06-25,18.17,532639
2018-06-26,18.28,873224
2018-06-27,17.05,516967
2018-06-28,16.95,385784
2018-06-29,16.99,404423
2018-07-02,18.05,359014
2018-07-03,17.89,180960
2018-07-05,18.57,332168
2018-07-06,18.71,323249
2018-07-09,18.66,284839
2018-07-10,18.63,236121
2018-07-11,18.57,255959
2018-07-12,18.59,422820
2018-07-13,18.64,292778
2018-07-16,18.34,312614
2018-07-17,18.46,373954
2018-07-18,18.72,357504
2018-07-19,19.19,796076
2018-07-20,18.93,400350
2018-07-23,18.47,238012
2018-07-24,18.16,243806
2018-07-25,17.33,467217
2018-07-26,17.36,251743
2018-07-27,17.08,301867
2018-07-30,17.21,295772
2018-07-31,17.78,425963
2018-08-01,17.74,262729
2018-08-02,17.71,202910
2018-08-03,17.62,250517
2018-08-06,17.65,187459
2018-08-07,18.38,528834
2018-08-08,18.0,305705
2018-08-09,18.14,498489
2018-08-10,18.08,472793
2018-08-13,18.01,506796
2018-08-14,18.51,342247
2018-08-15,17.94,453289
2018-08-16,18.2,313171
2018-08-17,17.9,256433
2018-08-20,17.36,236760
2018-08-21,18.0,289399
2018-08-22,18.26,255603
2018-08-23,18.02,196244
2018-08-24,18.16,139441
2018-08-27,18.12,233653
2018-08-28,18.34,244962
2018-08-29,20.05,1345956
2018-08-30,21.18,1561128
2018-08-31,21.05,406392
2018-09-04,20.76,289696
2018-09-05,20.99,975579
2018-09-06,19.25,552306
2018-09-07,19.01,369008
2018-09-10,19.31,327057
2018-09-11,19.74,496298
2018-09-12,18.6,440935
2018-09-13,18.86,331845
2018-09-14,18.72,528720
2018-09-17,18.0,454886
2018-09-18,18.57,646354
2018-09-19,18.49,857818
2018-09-20,18.98,354018
2018-09-21,18.32,1816704
2018-09-24,18.26,473455
2018-09-25,18.09,643299
2018-09-26,17.17,244774
2018-09-27,17.1,449752
2018-09-28,17.03,668365
2018-10-01,16.95,768557
2018-10-02,15.83,775082
2018-10-03,16.48,479383
2018-10-04,14.87,1158995
2018-10-05,15.01,1069488
2018-10-08,15.55,681915
2018-10-09,15.56,344689
2018-10-10,12.44,5579317
2018-10-11,12.45,4685539
2018-10-12,12.6,1462364
2018-10-15,12.62,893465
2018-10-16,13.11,2479622
2018-10-17,12.8,573049
2018-10-18,12.52,314331
2018-10-19,12.27,617562
2018-10-22,11.99,522392
2018-10-23,12.15,464718
2018-10-24,10.75,702664
2018-10-25,11.06,769267
2018-10-26,10.91,737048
2018-10-29,10.43,376736
2018-10-30,10.55,597367
2018-10-31,10.54,500577
2018-11-01,11.22,919352
2018-11-02,11.24,563198
2018-11-05,11.14,292543
2018-11-06,11.22,504350
2018-11-07,11.92,699581
2018-11-08,11.55,768966
2018-11-09,11.6,786589
2018-11-12,10.72,486806
2018-11-13,10.98,361717
2018-11-14,10.34,507931
2018-11-15,11.0,462154
2018-11-16,11.16,394067
2018-11-19,10.68,365945
2018-11-20,10.22,438453
2018-11-21,10.4,534566
2018-11-23,10.51,184643
2018-11-26,10.73,440100
2018-11-27,10.13,362381
2018-11-28,10.46,420912
2018-11-29,9.56,1284807
2018-11-30,10.4,872584
2018-12-03,10.96,1648029
2018-12-04,10.56,800467
2018-12-06,10.19,876050
2018-12-07,10.01,685845
2018-12-10,10.1,419623
2018-12-11,10.3,833452
2018-12-12,10.45,365864
2018-12-13,9.81,421705
2018-12-14,9.62,452186
2018-12-17,9.51,425768
2018-12-18,9.16,489649
2018-12-19,8.9,471162
2018-12-20,8.87,580817
2018-12-21,8.2,2731912
2018-12-24,8.28,229827
2018-12-26,9.17,935279
2018-12-27,9.24,666440
2018-12-28,9.13,433256
2018-12-31,9.37,409576
2019-01-02,9.56,458563
2019-01-03,9.34,741526
2019-01-04,10.06,544659
2019-01-07,10.23,618218
2019-01-08,10.25,678476
2019-01-09,10.23,320628
2019-01-10,10.17,585837
2019-01-11,10.09,285517
2019-01-14,9.69,403392
2019-01-15,9.93,289159
2019-01-16,9.84,362085
2019-01-17,9.71,254217
2019-01-18,9.86,335792
2019-01-22,9.16,587216
2019-01-23,8.94,832635
2019-01-24,9.01,309462
2019-01-25,9.09,999115
2019-01-28,8.34,872645
2019-01-29,8.24,957361
2019-01-30,8.56,687250
2019-01-31,8.47,716342
2019-02-01,8.56,589052
2019-02-04,8.99,827229
2019-02-05,8.94,433902
2019-02-06,9.01,1022025
2019-02-07,8.93,1367124
2019-02-08,8.8,1416460
2019-02-11,8.62,1870534
2019-02-12,8.76,2318883
2019-02-13,9.16,1632501
2019-02-14,8.81,1285102
2019-02-15,9.21,1660090
2019-02-19,9.17,1780385
2019-02-20,9.33,1382938
2019-02-21,8.97,2096553
2019-02-22,5.07,16564327
2019-02-25,5.06,6378048
2019-02-26,4.87,1309342
2019-02-27,4.4,5330264
