date,close,volume
2018-04-25,29.78,2540
2018-04-26,30.13,2826
2018-04-27,30.14,1656
2018-04-30,29.99,1043
2018-05-01,30.0,603
2018-05-02,30.02,4669
2018-05-03,29.99,1370
2018-05-04,30.21,1506
2018-05-07,30.3,12392
2018-05-08,30.14,6428
2018-05-09,30.44,11140
2018-05-10,30.82,2617
2018-05-11,30.74,2871
2018-05-14,30.84,1981
2018-05-15,30.72,1872
2018-05-16,31.01,4669
2018-05-17,31.21,28593
2018-05-18,31.17,2144
2018-05-21,31.47,1956
2018-05-22,31.52,2442
2018-05-23,31.29,1395
2018-05-24,31.49,4743
2018-05-25,31.57,2189
2018-05-29,31.25,15963
2018-05-30,31.51,1472
2018-05-31,31.47,27161
2018-06-01,31.86,3390
2018-06-04,31.83,4568
2018-06-05,31.92,2081
2018-06-06,32.04,24992
2018-06-07,31.88,1307
2018-06-08,32.22,3336
2018-06-11,32.12,12682
2018-06-12,32.28,6015
2018-06-13,32.24,9285
2018-06-14,32.2,3658
2018-06-15,32.0,16960
2018-06-18,31.99,3496
2018-06-19,31.83,2902
2018-06-20,32.13,7075
2018-06-21,31.84,916
2018-06-22,31.89,872
2018-06-25,31.36,4321
2018-06-26,31.39,2944
2018-06-27,31.15,2424
2018-06-28,31.3,12974
2018-06-29,31.49,8651
2018-07-02,31.45,7972
2018-07-03,31.59,2668
2018-07-05,31.63,799
2018-07-06,32.18,9952
2018-07-09,32.05,4912
2018-07-10,32.16,1004
2018-07-11,32.06,1128
2018-07-12,32.25,2227
2018-07-13,32.38,9114
2018-07-16,32.26,4977
2018-07-17,32.4,4044
2018-07-18,32.34,1444
2018-07-19,32.28,2926
2018-07-20,32.39,1366
2018-07-23,32.34,2718
2018-07-24,32.23,903
2018-07-25,32.78,3006
2018-07-26,32.93,1002
2018-07-27,32.36,697
2018-07-30,32.25,3614
2018-07-31,32.47,3265
2018-08-01,32.38,2404
2018-08-02,32.12,3597
2018-08-03,32.08,1280
2018-08-06,32.28,3095
2018-08-07,32.52,4153
2018-08-08,32.45,3262
2018-08-09,32.26,27531
2018-08-10,32.0,5585
2018-08-13,31.85,965
2018-08-14,31.91,1205
2018-08-15,31.79,3082
2018-08-16,32.26,1920
2018-08-17,32.34,5959
2018-08-20,32.89,2929
2018-08-21,33.1,3377
2018-08-22,33.05,2856
2018-08-23,33.19,9058
2018-08-24,33.42,4049
2018-08-27,33.55,3009
2018-08-28,33.59,4738
2018-08-29,33.79,5744
2018-08-30,33.79,3114
2018-08-31,33.84,2343
2018-09-04,33.55,4440
2018-09-05,33.3,1277
2018-09-06,33.22,1683
2018-09-07,33.05,2224
2018-09-10,33.04,1960
2018-09-11,33.17,10492
2018-09-12,33.31,2506
2018-09-13,33.42,1999
2018-09-14,33.5,1382
2018-09-17,33.73,4302
2018-09-18,34.09,9513
2018-09-19,33.97,628
2018-09-20,34.34,25354
2018-09-21,34.24,3651
2018-09-24,34.01,1168
2018-09-25,33.91,14409
2018-09-26,33.59,15157
2018-09-27,33.3,22292
2018-09-28,33.23,2002
2018-10-01,33.13,62812
2018-10-02,33.0,21180
2018-10-03,33.19,1640
2018-10-04,32.87,1897
2018-10-05,32.69,5621
2018-10-08,32.21,4266
2018-10-09,32.13,1453
2018-10-10,31.81,5839
2018-10-11,31.05,23190
2018-10-12,31.56,29260
2018-10-15,31.68,1262
2018-10-16,32.2,2204
2018-10-17,31.86,12704
2018-10-18,31.8,5958
2018-10-19,31.67,699
2018-10-22,31.77,3372
2018-10-23,31.57,1387
2018-10-24,30.81,18514
2018-10-25,30.73,2799
2018-10-26,30.64,1244
2018-10-29,30.1,3513
2018-10-30,30.5,932
2018-10-31,30.95,692
2018-11-01,31.73,319
2018-11-02,31.82,2297
2018-11-05,31.7,2208
2018-11-06,32.1,2083
2018-11-07,32.97,2837
2018-11-08,32.72,1469
2018-11-09,32.41,2065
2018-11-12,32.11,1074
2018-11-13,32.17,6395
2018-11-14,31.75,1515
2018-11-15,32.17,3108
2018-11-16,32.12,454
2018-11-19,31.51,97083
2018-11-20,31.0,2882
2018-11-21,31.25,1528
2018-11-23,31.15,1141
2018-11-26,31.42,5326
2018-11-27,31.39,1133
2018-11-28,32.13,2105
2018-11-29,31.92,3093
2018-11-30,31.99,20866
2018-12-03,32.28,690
2018-12-04,31.29,1103
2018-12-06,31.15,465
2018-12-07,30.64,869
2018-12-10,30.61,2238
