date,close,volume
2018-04-25,7.83,9084
2018-04-26,8.01,1006
2018-04-27,7.83,3114
2018-04-30,7.38,14927
2018-05-01,7.58,1777
2018-05-02,7.38,8121
2018-05-03,6.8,21932
2018-05-04,6.91,20437
2018-05-07,9.0,90569
2018-05-08,8.32,10150
2018-05-09,8.28,11697
2018-05-10,8.37,5104
2018-05-11,8.7,1592
2018-05-14,8.28,13213
2018-05-15,8.28,3221
2018-05-16,8.43,4128
2018-05-17,8.37,1549
2018-05-18,9.36,4472
2018-05-21,8.83,3520
2018-05-22,8.32,12958
2018-05-23,8.28,12129
2018-05-24,7.91,1613
2018-05-25,8.62,3392
2018-05-29,8.91,697
2018-05-30,10.62,205004
2018-05-31,11.25,41950
2018-06-01,11.07,9434
2018-06-04,11.34,6534
2018-06-05,11.79,14725
2018-06-06,11.25,4649
2018-06-07,11.25,2814
2018-06-08,11.16,3727
2018-06-11,11.43,1930
2018-06-12,11.61,5580
2018-06-13,11.52,5984
2018-06-14,11.52,2831
2018-06-15,11.61,4567
2018-06-18,12.15,18186
2018-06-19,12.51,31508
2018-06-20,12.06,12572
2018-06-21,11.7,5675
2018-06-22,11.7,16994
2018-06-25,11.79,2064
2018-06-26,12.19,561
2018-06-27,11.79,969
2018-06-28,11.7,1537
2018-06-29,12.51,16174
2018-07-02,12.06,12405
2018-07-03,12.06,1831
2018-07-05,11.88,3110
2018-07-06,12.33,7546
2018-07-09,12.78,17699
2018-07-10,12.6,2590
2018-07-11,12.15,6381
2018-07-12,12.15,1705
2018-07-13,12.25,138
2018-07-16,12.15,1854
2018-07-17,12.33,3174
2018-07-18,12.33,734
2018-07-19,12.42,348
2018-07-20,12.53,166
2018-07-23,12.51,4429
2018-07-24,12.6,2288
2018-07-25,12.6,3250
2018-07-26,12.6,3438
2018-07-27,12.78,4549
2018-07-30,12.6,1195
2018-07-31,12.15,1897
2018-08-01,12.51,18477
2018-08-02,13.23,10879
2018-08-03,13.68,7146
2018-08-06,13.86,4978
2018-08-07,14.04,9975
2018-08-08,14.13,6335
2018-08-09,15.12,20242
2018-08-10,15.48,34415
2018-08-13,15.92,34959
2018-08-14,16.02,21296
2018-08-15,15.75,12946
2018-08-16,15.75,2988
2018-08-17,17.1,19784
2018-08-20,17.19,22692
2018-08-21,17.1,18755
2018-08-22,15.48,24686
2018-08-23,16.2,27848
2018-08-24,16.2,15017
2018-08-27,16.02,22227
2018-08-28,15.84,12002
2018-08-29,16.11,10990
2018-08-30,16.65,13959
2018-08-31,17.28,32519
2018-09-04,17.02,14290
2018-09-05,15.75,19354
2018-09-06,16.74,5894
2018-09-07,15.93,10955
2018-09-10,15.84,22780
2018-09-11,15.84,5680
2018-09-12,15.66,6870
2018-09-13,15.57,3059
2018-09-14,14.76,9830
2018-09-17,14.31,11736
2018-09-18,15.21,11429
2018-09-19,15.3,7446
2018-09-20,15.21,4081
2018-09-21,14.85,5340
2018-09-24,14.22,19355
2018-09-25,14.63,5962
2018-09-26,14.49,7724
2018-09-27,14.4,8409
2018-09-28,14.22,3999
2018-10-01,14.04,4949
2018-10-02,12.96,44122
2018-10-03,12.78,5756
2018-10-04,12.83,5120
2018-10-05,12.33,2685
2018-10-08,12.51,4276
2018-10-09,12.51,2315
2018-10-10,12.06,4779
2018-10-11,12.06,8628
2018-10-12,11.97,5284
2018-10-15,11.88,4422
2018-10-16,11.61,13968
2018-10-17,11.34,4815
2018-10-18,11.22,11294
2018-10-19,11.25,1069
2018-10-22,11.61,745
2018-10-23,10.89,10829
2018-10-24,11.16,5962
2018-10-25,11.34,4987
2018-10-26,11.25,1487
2018-10-29,10.44,2602
2018-10-30,12.15,4092
2018-10-31,11.34,2811
2018-11-01,12.06,10387
2018-11-02,11.88,2790
2018-11-05,11.7,3121
2018-11-06,11.43,12690
2018-11-07,10.44,3591
2018-11-08,10.08,7446
2018-11-09,9.54,17187
2018-11-12,9.63,13393
2018-11-13,9.75,7412
2018-11-14,9.19,7831
2018-11-15,9.32,6825
2018-11-16,9.09,3285
2018-11-19,9.63,748
2018-11-20,9.18,7878
2018-11-21,8.82,1844
2018-11-23,9.13,1729
2018-11-26,8.46,7881
2018-11-27,8.41,8141
2018-11-28,8.55,9925
2018-11-29,9.18,8767
2018-11-30,9.09,2799
2018-12-03,8.9,20899
2018-12-04,9.0,2425
2018-12-06,8.69,23686
2018-12-07,8.73,1497
2018-12-10,8.61,2737
2018-12-11,8.37,10677
2018-12-12,8.38,2791
