date,close,volume
2018-04-25,6.45,27829
2018-04-26,6.46,27316
2018-04-27,6.45,11934
2018-04-30,6.46,12969
2018-05-01,6.42,20614
2018-05-02,6.43,29340
2018-05-03,6.43,23245
2018-05-04,6.42,20629
2018-05-07,6.45,38113
2018-05-08,6.49,65155
2018-05-09,6.43,69134
2018-05-10,6.47,87682
2018-05-11,6.46,32198
2018-05-14,6.45,79721
2018-05-15,6.39,91177
2018-05-16,6.32,57832
2018-05-17,6.34,55837
2018-05-18,6.36,49290
2018-05-21,6.41,31039
2018-05-22,6.44,63868
2018-05-23,6.45,69384
2018-05-24,6.42,79768
2018-05-25,6.35,53226
2018-05-29,6.31,35310
2018-05-30,6.35,39200
2018-05-31,6.45,25948
2018-06-01,6.38,39877
2018-06-04,6.36,29756
2018-06-05,6.37,25351
2018-06-06,6.43,21315
2018-06-07,6.48,83187
2018-06-08,6.44,56730
2018-06-11,6.42,46684
2018-06-12,6.43,51978
2018-06-13,6.4,55557
2018-06-14,6.37,35154
2018-06-15,6.33,37670
2018-06-18,6.33,15403
2018-06-19,6.28,52121
2018-06-20,6.24,57920
2018-06-21,6.19,76831
2018-06-22,6.24,74320
2018-06-25,6.25,50509
2018-06-26,6.2,30451
2018-06-27,6.23,34557
2018-06-28,6.25,13837
2018-06-29,6.35,52353
2018-07-02,6.23,19008
2018-07-03,6.25,20570
2018-07-05,6.3,32174
2018-07-06,6.3,27517
2018-07-09,6.3,49304
2018-07-10,6.29,30989
2018-07-11,6.23,60502
2018-07-12,6.22,105395
2018-07-13,6.25,175033
2018-07-16,6.18,24626
2018-07-17,6.23,22319
2018-07-18,6.22,34940
2018-07-19,6.12,40522
2018-07-20,6.15,51263
2018-07-23,6.15,27311
2018-07-24,6.22,70358
2018-07-25,6.35,65904
2018-07-26,6.25,103034
2018-07-27,6.2,64346
2018-07-30,6.24,21008
2018-07-31,6.21,43204
2018-08-01,6.2,24448
2018-08-02,6.17,35712
2018-08-03,6.2,39678
2018-08-06,6.18,87857
2018-08-07,6.23,115640
2018-08-08,6.22,100726
2018-08-09,6.2,74238
2018-08-10,6.17,33761
2018-08-13,6.14,74191
2018-08-14,6.11,72270
2018-08-15,5.93,148068
2018-08-16,5.86,94812
2018-08-17,5.98,91760
2018-08-20,5.85,109623
2018-08-21,5.9,74823
2018-08-22,5.93,51389
2018-08-23,5.9,58820
2018-08-24,5.97,69494
2018-08-27,6.01,104530
2018-08-28,5.96,64681
2018-08-29,6.04,70394
2018-08-30,6.02,63421
2018-08-31,6.0,39123
2018-09-04,5.96,105619
2018-09-05,5.9,46946
2018-09-06,5.75,119726
2018-09-07,5.72,157884
2018-09-10,5.73,114751
2018-09-11,5.7,100617
2018-09-12,5.75,143705
2018-09-13,5.68,131301
2018-09-14,5.66,94075
2018-09-17,5.66,108508
2018-09-18,5.67,64811
2018-09-19,5.69,78885
2018-09-20,5.77,76716
2018-09-21,5.79,70574
2018-09-24,5.85,106962
2018-09-25,5.86,59875
2018-09-26,5.84,85003
2018-09-27,5.79,62721
2018-09-28,5.85,31916
2018-10-01,5.85,101553
2018-10-02,5.85,96891
2018-10-03,5.85,42142
2018-10-04,5.84,41741
2018-10-05,5.83,81213
2018-10-08,5.78,81945
2018-10-09,5.68,59036
2018-10-10,5.69,158597
2018-10-11,5.62,143084
2018-10-12,5.71,63413
2018-10-15,5.74,93077
2018-10-16,5.71,63384
2018-10-17,5.66,44179
2018-10-18,5.71,91306
2018-10-19,5.75,71585
2018-10-22,5.73,61952
2018-10-23,5.64,82578
2018-10-24,5.61,91618
2018-10-25,5.44,170319
2018-10-26,5.36,122455
2018-10-29,5.34,71724
2018-10-30,5.32,119828
2018-10-31,5.31,40170
2018-11-01,5.39,59322
2018-11-02,5.42,77060
2018-11-05,5.47,60603
2018-11-06,5.43,125320
2018-11-07,5.51,100236
2018-11-08,5.48,41987
2018-11-09,5.47,52074
2018-11-12,5.39,63693
2018-11-13,5.35,107287
2018-11-14,5.38,84374
2018-11-15,5.37,71718
2018-11-16,5.41,50674
2018-11-19,5.41,86797
2018-11-20,5.36,73523
2018-11-21,5.42,28834
