date,close,volume
2018-04-25,26.61,1459
2018-04-26,26.67,1948
2018-04-27,26.6,869
2018-04-30,26.6,1157
2018-05-01,26.3,8786
2018-05-02,26.69,1253
2018-05-03,26.72,526
2018-05-04,26.63,575
2018-05-07,26.7,577
2018-05-08,26.72,1186
2018-05-09,26.79,2974
2018-05-10,26.99,573
2018-05-11,27.31,3271
2018-05-14,27.19,8204
2018-05-15,27.23,9428
2018-05-16,27.06,554
2018-05-17,27.17,452
2018-05-18,27.09,373
2018-05-21,27.15,1153
2018-05-22,27.25,2971
2018-05-23,26.87,1952
2018-05-24,26.96,1877
2018-05-25,26.59,1571
2018-05-29,25.71,3269
2018-05-30,26.3,4645
2018-05-31,26.32,2203
2018-06-01,26.41,1124
2018-06-04,26.66,3580
2018-06-05,26.53,4231
2018-06-06,26.7,1129
2018-06-07,26.69,3652
2018-06-08,26.81,778
2018-06-11,26.91,2288
2018-06-12,26.8,1040
2018-06-13,26.75,1238
2018-06-14,26.56,2256
2018-06-15,26.43,395
2018-06-18,26.28,483
2018-06-19,26.23,2276
2018-06-20,26.13,21459
2018-06-21,26.05,2171
2018-06-22,26.25,929
2018-06-25,25.9,819
2018-06-26,25.99,689
2018-06-27,25.54,49
2018-06-28,24.46,12076
2018-06-29,25.14,6112
2018-07-02,25.0,7609
2018-07-03,25.08,13570
2018-07-05,25.3,2183
2018-07-06,25.47,10236
2018-07-09,25.73,11698
2018-07-10,25.67,1164
2018-07-11,25.26,4194
2018-07-12,25.37,2642
2018-07-13,25.41,5731
2018-07-16,25.37,9215
2018-07-17,25.43,2417
2018-07-18,25.5,2474
2018-07-19,25.33,1653
2018-07-20,25.45,722
2018-07-23,25.42,3789
2018-07-24,25.78,5993
2018-07-25,25.78,552
2018-07-26,25.88,3943
2018-07-27,26.05,1066
2018-07-30,25.86,2729
2018-07-31,25.87,2036
2018-08-01,25.85,1172
2018-08-02,25.66,10037
2018-08-03,25.85,904
2018-08-06,25.72,1613
2018-08-07,25.85,1235
2018-08-08,25.76,407
2018-08-09,25.57,2368
2018-08-10,25.13,41093
2018-08-13,24.89,3013
2018-08-14,25.0,4376
2018-08-15,24.53,604
2018-08-16,24.97,8109
2018-08-17,25.09,1033
2018-08-20,25.21,3284
2018-08-21,25.21,1190
2018-08-22,25.52,1389
2018-08-23,25.32,1704
2018-08-24,25.35,2868
2018-08-27,25.68,1447
2018-08-28,25.61,1276
2018-08-29,25.74,1604
2018-08-30,25.65,1112
2018-08-31,25.3,2744
2018-09-04,24.97,4430
2018-09-05,24.92,6274
2018-09-06,24.79,252278
2018-09-07,24.66,1386
2018-09-10,24.85,4854
2018-09-11,24.62,14227
2018-09-12,24.62,2419
2018-09-13,24.94,4304
2018-09-14,25.12,4708
2018-09-17,25.15,35681
2018-09-18,25.37,4674
2018-09-19,25.6,6509
