date,close,volume
2018-04-25,3.0,1023
2018-04-26,2.99,900
2018-04-27,2.99,3300
2018-04-30,2.99,1500
2018-05-01,2.99,0
2018-05-02,2.81,1411
2018-05-03,2.98,1200
2018-05-04,2.96,1311
2018-05-07,2.75,438
2018-05-08,2.66,533
2018-05-09,2.96,250
2018-05-10,2.96,67
2018-05-11,2.93,1450
2018-05-14,2.93,100
2018-05-15,2.92,250
2018-05-16,2.92,100
2018-05-17,2.91,100
2018-05-18,2.98,15693
2018-05-21,2.65,22432
2018-05-22,2.98,47811
2018-05-23,2.98,1400
2018-05-24,2.98,87
2018-05-25,3.0,33526
2018-05-29,3.0,200
2018-05-30,2.85,400
2018-05-31,3.07,5135
2018-06-01,3.07,0
2018-06-04,2.89,1530
2018-06-05,3.0,1100
2018-06-06,3.05,200
2018-06-07,3.05,0
2018-06-08,2.95,27050
2018-06-11,2.95,0
2018-06-12,2.95,715
2018-06-13,3.0,7944
2018-06-14,3.1,12135
2018-06-15,3.6,33860
2018-06-18,3.48,23200
2018-06-19,3.4,4043
2018-06-20,3.21,660
2018-06-21,3.1,2038
2018-06-22,3.34,148800
2018-06-25,3.34,0
2018-06-26,3.6,12926
2018-06-27,3.55,766
2018-06-28,3.5,5188
2018-06-29,3.45,9100
2018-07-02,3.9,22391
2018-07-03,4.0,6402
2018-07-05,4.0,14800
2018-07-06,4.15,3050
2018-07-09,4.0,5800
2018-07-10,3.95,500
2018-07-11,3.99,5700
2018-07-12,3.99,0
2018-07-13,3.99,0
2018-07-16,4.0,148
2018-07-17,3.8,2600
2018-07-18,3.85,3587
2018-07-19,3.6,1850
2018-07-20,3.44,2600
2018-07-23,3.6,7584
2018-07-24,3.5,3100
2018-07-25,3.6,1200
2018-07-26,3.31,2396
2018-07-27,3.6,800
2018-07-30,3.6,1800
2018-07-31,3.6,0
2018-08-01,3.6,800
2018-08-02,3.75,897
2018-08-03,3.75,1
2018-08-06,3.5,1300
2018-08-07,3.45,700
2018-08-08,3.45,1000
2018-08-09,3.16,860
2018-08-10,3.25,500
2018-08-13,3.95,5177
2018-08-14,3.8,2327
2018-08-15,3.8,0
2018-08-16,3.8,2100
2018-08-17,3.6,24891
2018-08-20,3.8,890
2018-08-21,3.99,2100
2018-08-22,3.99,0
2018-08-23,3.51,200
2018-08-24,3.8,550
2018-08-27,3.7,1033
2018-08-28,3.6,3774
2018-08-29,3.6,1500
2018-08-30,3.6,3250
2018-08-31,3.59,2000
2018-09-04,3.69,13100
2018-09-05,3.61,6800
2018-09-06,3.74,31300
2018-09-07,3.93,15100
2018-09-10,3.85,3600
2018-09-11,3.73,16300
2018-09-12,3.8,4112
2018-09-13,3.95,1500
2018-09-14,4.2,3500
2018-09-17,4.0,3500
2018-09-18,4.0,3700
