date,close,volume
2018-04-25,10.77,29328
2018-04-26,10.85,13257
2018-04-27,10.93,48409
2018-04-30,10.96,45937
2018-05-01,10.92,15020
2018-05-02,10.89,33053
2018-05-03,10.85,18388
2018-05-04,10.86,76422
2018-05-07,10.88,43249
2018-05-08,10.89,66043
2018-05-09,10.94,67892
2018-05-10,10.91,44875
2018-05-11,10.99,34091
2018-05-14,11.03,44646
2018-05-15,11.02,33234
2018-05-16,11.06,21309
2018-05-17,11.04,14965
2018-05-18,11.11,52855
2018-05-21,11.16,20865
2018-05-22,11.19,29716
2018-05-23,11.22,20748
2018-05-24,11.19,56342
2018-05-25,11.11,15725
2018-05-29,10.99,56006
2018-05-30,11.1,40829
2018-05-31,11.09,116750
2018-06-01,11.18,86261
2018-06-04,11.39,173625
2018-06-05,11.42,136187
2018-06-06,11.46,108693
2018-06-07,11.5,146865
2018-06-08,11.42,157995
2018-06-11,11.47,166905
2018-06-12,11.5,108736
2018-06-13,11.49,69345
2018-06-14,11.47,60394
2018-06-15,11.45,53453
2018-06-18,11.45,27447
2018-06-19,11.38,82103
2018-06-20,11.44,31679
2018-06-21,11.52,149214
2018-06-22,11.58,134796
2018-06-25,11.5,103021
2018-06-26,11.56,58641
2018-06-27,11.48,56265
2018-06-28,11.52,92091
2018-06-29,11.52,64374
2018-07-02,11.6,70030
2018-07-03,11.7,22767
2018-07-05,11.92,118163
2018-07-06,12.15,66700
2018-07-09,12.08,210102
2018-07-10,12.2,79319
2018-07-11,12.2,58768
2018-07-12,12.06,42001
2018-07-13,12.03,16824
2018-07-16,11.95,59020
2018-07-17,11.95,51714
2018-07-18,12.1,65612
2018-07-19,12.55,33522
2018-07-20,12.41,29809
2018-07-23,12.54,53258
2018-07-24,12.27,38272
2018-07-25,12.33,85978
2018-07-26,12.38,193289
2018-07-27,12.46,40972
2018-07-30,12.39,76708
2018-07-31,12.41,171308
2018-08-01,12.56,29920
2018-08-02,12.48,28831
2018-08-03,12.59,43901
2018-08-06,12.43,54589
2018-08-07,12.45,30847
2018-08-08,12.6,50432
2018-08-09,12.57,36866
2018-08-10,12.53,43409
