date,close,volume
2019-04-25,25.02,200151
2019-04-26,25.02,700
2019-04-29,25.02,0
2019-04-30,25.04,0
2019-05-01,25.04,100
2019-05-02,25.04,2054
2019-05-03,25.04,0
2019-05-06,25.06,14
2019-05-07,25.05,111
2019-05-08,25.03,1000
2019-05-09,25.02,0
2019-05-10,25.02,0
2019-05-13,24.99,0
2019-05-14,24.95,24
2019-05-15,24.96,0
2019-05-16,24.97,100
2019-05-17,25.02,0
2019-05-20,25.01,24
2019-05-21,25.02,300
2019-05-22,25.03,0
2019-05-23,25.01,0
2019-05-24,25.0,0
2019-05-28,25.0,202
2019-05-29,25.0,0
2019-05-30,24.97,0
2019-05-31,24.97,0
2019-06-03,24.95,2
2019-06-04,24.94,1
2019-06-05,24.95,200
2019-06-06,24.98,0
2019-06-07,24.99,0
2019-06-10,25.0,0
2019-06-11,25.04,0
2019-06-12,25.07,0
2019-06-13,25.05,0
2019-06-14,25.07,0
2019-06-17,25.05,0
2019-06-18,25.02,10
2019-06-19,25.03,0
2019-06-20,24.91,2
2019-06-21,24.91,0
2019-06-24,24.95,0
2019-06-25,24.95,0
2019-06-26,24.93,2
2019-06-27,24.93,0
2019-06-28,24.91,0
2019-07-01,24.93,202
2019-07-02,24.95,102
2019-07-03,24.95,0
2019-07-05,24.96,0
2019-07-08,24.97,210
2019-07-09,24.98,0
2019-07-10,24.97,0
2019-07-11,24.98,0
2019-07-12,25.0,10
2019-07-15,25.01,250
2019-07-16,25.02,2
2019-07-17,25.02,0
2019-07-18,25.02,0
2019-07-19,25.0,0
2019-07-22,24.9,1
2019-07-23,24.9,0
2019-07-24,24.91,0
2019-07-25,24.91,4
2019-07-26,24.96,5
2019-07-29,25.0,0
2019-07-30,25.0,0
2019-07-31,25.0,3
2019-08-01,25.05,1
2019-08-02,25.05,0
2019-08-05,25.05,0
2019-08-06,25.0,2
2019-08-07,24.98,0
2019-08-08,24.97,0
2019-08-09,25.0,0
2019-08-12,25.0,1
2019-08-13,25.0,1500
2019-08-14,25.0,0
2019-08-15,24.94,0
2019-08-16,24.91,1
2019-08-19,24.91,0
2019-08-20,24.84,0
2019-08-21,24.84,2
2019-08-22,24.84,1
2019-08-23,24.82,0
2019-08-26,24.84,2
2019-08-27,24.84,4
2019-08-28,24.83,4
2019-08-29,24.83,4
2019-08-30,24.83,7
2019-09-03,24.87,0
2019-09-04,24.86,3
2019-09-05,24.86,250
2019-09-06,24.89,0
2019-09-09,24.91,0
2019-09-10,24.93,0
2019-09-11,24.93,100
2019-09-12,24.95,5
2019-09-13,24.98,0
2019-09-16,25.02,1997
2019-09-17,25.05,22
2019-09-18,25.08,0
2019-09-19,24.97,0
2019-09-20,24.8,0
2019-09-23,24.8,0
2019-09-24,24.77,0
2019-09-25,24.82,0
2019-09-26,24.82,3
2019-09-27,24.82,0
2019-09-30,24.75,0
2019-10-01,24.82,10
2019-10-02,24.8,1
2019-10-03,24.75,0
2019-10-04,24.71,0
2019-10-07,24.68,1
2019-10-08,24.66,0
2019-10-09,24.64,0
2019-10-10,24.64,0
2019-10-11,24.62,0
2019-10-14,24.67,0
2019-10-15,24.68,0
2019-10-16,24.7,0
2019-10-17,24.68,0
2019-10-18,24.71,0
2019-10-21,24.66,0
2019-10-22,24.68,0
2019-10-23,24.68,1
2019-10-24,24.7,0
2019-10-25,24.71,3
2019-10-28,24.72,0
2019-10-29,24.71,0
2019-10-30,24.7,11
2019-10-31,24.7,1
2019-11-01,24.7,0
2019-11-04,24.71,0
2019-11-05,24.73,24
2019-11-06,24.73,9
2019-11-07,24.75,0
2019-11-08,24.75,0
2019-11-11,24.76,0
2019-11-12,24.76,8
2019-11-13,24.78,0
2019-11-14,24.79,0
2019-11-15,24.8,0
2019-11-18,24.82,0
2019-11-19,24.83,0
2019-11-20,24.69,0
2019-11-21,24.7,0
2019-11-22,24.7,0
2019-11-25,24.72,0
2019-11-26,24.69,3
2019-11-27,24.74,0
2019-11-29,24.75,1
2019-12-02,24.77,13
2019-12-03,24.77,6
2019-12-04,24.77,0
2019-12-05,24.8,0
2019-12-06,24.81,0
2019-12-09,24.85,0
2019-12-10,24.87,0
2019-12-11,24.89,0
2019-12-12,24.91,0
2019-12-13,24.94,0
2019-12-16,24.96,10
2019-12-17,24.99,0
2019-12-18,25.02,0
2019-12-19,25.08,0
2019-12-20,24.91,47558
2019-12-23,24.91,0
2019-12-24,24.88,0
2019-12-26,24.89,6
2019-12-27,24.89,32
2019-12-30,24.9,3
2019-12-31,24.91,143
2020-01-02,24.92,2
2020-01-03,24.94,0
2020-01-06,24.95,101
2020-01-07,24.95,27
2020-01-08,24.96,822
2020-01-09,25.0,0
2020-01-10,25.02,0
2020-01-13,25.03,237
2020-01-14,25.05,15
2020-01-15,25.05,531
2020-01-16,25.05,210
2020-01-17,25.08,203
2020-01-21,25.05,51
2020-01-22,25.04,529
2020-01-23,25.02,100
2020-01-24,25.01,302
2020-01-27,25.03,51
2020-01-28,24.95,2
2020-01-29,24.97,1
2020-01-30,24.93,65
2020-01-31,24.94,5
2020-02-03,24.92,26
2020-02-04,24.91,3
2020-02-05,24.92,0
2020-02-06,24.92,9
2020-02-07,24.93,1
2020-02-10,24.92,1
2020-02-11,24.92,1
2020-02-12,24.94,15
2020-02-13,24.95,0
2020-02-14,24.95,201
2020-02-18,24.96,222
2020-02-19,24.98,0
2020-02-20,24.89,119
2020-02-21,24.89,39
2020-02-24,24.9,14
2020-02-25,24.84,45
2020-02-26,24.81,121
2020-02-27,24.77,1
2020-02-28,24.63,6
2020-03-02,24.47,12
2020-03-03,24.52,112
2020-03-04,24.57,1
2020-03-05,24.59,1
2020-03-06,24.53,0
2020-03-09,24.21,511
2020-03-10,23.94,2003
2020-03-11,23.93,2301
2020-03-12,23.66,1004
