date,close,volume
2020-05-05,13.25,6082135
2020-05-06,13.86,2634333
2020-05-07,13.51,2480860
2020-05-08,14.41,1558939
2020-05-11,15.04,1206397
2020-05-12,15.26,1482571
2020-05-13,13.0,1738412
2020-05-14,14.35,1480358
2020-05-15,14.36,821700
2020-05-18,14.5,756046
2020-05-19,14.09,661186
2020-05-20,15.1,986044
2020-05-21,14.98,693235
2020-05-22,15.4,1355260
2020-05-26,16.45,2409472
2020-05-27,16.48,1745018
2020-05-28,18.1,6761284
2020-05-29,21.89,6178666
2020-06-01,24.3,8281250
2020-06-02,21.67,6115839
2020-06-03,20.78,3234607
2020-06-04,20.74,3501727
2020-06-05,18.75,2932817
2020-06-08,20.11,3523170
2020-06-09,20.26,1662068
2020-06-10,19.48,1797944
2020-06-11,17.6,2120313
2020-06-12,18.19,1610277
2020-06-15,21.43,3399281
2020-06-16,21.94,3667861
2020-06-17,23.25,4986872
2020-06-18,24.63,2401321
2020-06-19,25.99,5017972
2020-06-22,23.98,2542312
2020-06-23,24.11,1399801
2020-06-24,24.98,1331611
2020-06-25,23.79,1371752
2020-06-26,23.86,2527051
2020-06-29,25.99,2458020
2020-06-30,25.45,2933039
2020-07-01,27.55,1516755
2020-07-02,27.58,2045255
2020-07-06,27.04,1699179
2020-07-07,27.14,1487155
2020-07-08,27.46,1720432
2020-07-09,27.15,1305382
2020-07-10,25.69,1607282
2020-07-13,23.01,2426747
2020-07-14,23.58,1277539
2020-07-15,23.41,1017794
2020-07-16,24.22,1290442
2020-07-17,24.88,1246469
2020-07-20,24.63,713627
2020-07-21,25.52,864829
2020-07-22,24.76,649673
2020-07-23,23.3,766851
2020-07-24,22.9,1301647
2020-07-27,21.41,1380045
2020-07-28,21.25,785796
2020-07-29,20.88,627690
2020-07-30,19.98,1022507
2020-07-31,19.35,1311950
2020-08-03,19.69,848574
2020-08-04,19.86,601286
2020-08-05,20.3,544224
2020-08-06,20.18,557902
2020-08-07,20.29,696342
2020-08-10,19.85,832969
2020-08-11,19.7,484467
2020-08-12,19.92,452831
2020-08-13,22.44,1720239
2020-08-14,22.72,1192416
