date,close,volume
2018-04-25,65.1,1437690
2018-04-26,64.35,1849243
2018-04-27,60.79,3369878
2018-04-30,59.16,2642171
2018-05-01,59.82,2553112
2018-05-02,58.56,2182581
2018-05-03,58.42,1413742
2018-05-04,59.41,2498624
2018-05-07,60.0,2645477
2018-05-08,60.11,2618190
2018-05-09,60.48,1264687
2018-05-10,60.55,1279167
2018-05-11,61.03,874888
2018-05-14,61.21,1534417
2018-05-15,60.86,1939077
2018-05-16,61.89,1634409
2018-05-17,62.28,1279516
2018-05-18,62.09,1150078
2018-05-21,61.39,1845395
2018-05-22,61.36,1709595
2018-05-23,60.77,1391287
2018-05-24,60.66,1452797
2018-05-25,59.96,1779259
2018-05-29,59.03,2301789
2018-05-30,59.76,1477386
2018-05-31,58.88,1774707
2018-06-01,60.12,2029235
2018-06-04,60.68,1429858
2018-06-05,60.77,2300883
2018-06-06,60.91,1861708
2018-06-07,60.56,989885
2018-06-08,60.96,1007395
2018-06-11,61.44,1281758
2018-06-12,61.82,1384238
2018-06-13,60.5,1872183
2018-06-14,60.5,1380676
2018-06-15,59.81,2842684
2018-06-18,59.4,1513243
2018-06-19,58.49,1676111
2018-06-20,58.46,1215789
2018-06-21,57.44,1687428
2018-06-22,57.97,2928639
2018-06-25,58.23,1485439
2018-06-26,58.27,1302393
2018-06-27,57.51,1213586
2018-06-28,57.04,1157979
2018-06-29,57.02,1654216
2018-07-02,56.93,1337773
2018-07-03,56.59,1045927
2018-07-05,56.71,1425161
2018-07-06,56.92,1300466
2018-07-09,57.69,1561957
2018-07-10,58.11,1058065
2018-07-11,57.3,1072928
2018-07-12,57.89,979150
2018-07-13,57.44,861915
2018-07-16,57.04,907589
2018-07-17,57.29,1239866
2018-07-18,57.64,863959
2018-07-19,57.79,815525
2018-07-20,57.5,1000151
2018-07-23,57.18,1072906
2018-07-24,57.46,1386852
2018-07-25,57.23,1553215
2018-07-26,56.39,2543070
2018-07-27,56.12,2592842
2018-07-30,57.29,2543030
2018-07-31,57.98,3149472
2018-08-01,57.12,1312276
2018-08-02,55.41,4968097
2018-08-03,55.82,3123066
2018-08-06,56.29,2527365
2018-08-07,56.72,1866118
2018-08-08,56.17,2149870
