date,close,volume
2018-04-25,77.2,478706
2018-04-26,78.85,200271
2018-04-27,78.05,353338
2018-04-30,76.95,358356
2018-05-01,77.3,390772
2018-05-02,75.03,797331
2018-05-03,73.95,354355
2018-05-04,74.3,230096
2018-05-07,75.95,285519
2018-05-08,77.75,289327
2018-05-09,77.5,243979
2018-05-10,78.6,195780
2018-05-11,77.3,142439
2018-05-14,75.6,254750
2018-05-15,76.4,234038
2018-05-16,76.55,140124
2018-05-17,76.95,165972
2018-05-18,77.3,137839
2018-05-21,76.5,180758
2018-05-22,73.05,320746
2018-05-23,73.6,338239
2018-05-24,75.1,182517
2018-05-25,74.6,175342
2018-05-29,76.7,289662
2018-05-30,78.1,318032
2018-05-31,76.95,278513
2018-06-01,78.1,196011
2018-06-04,79.85,366926
2018-06-05,80.85,293997
2018-06-06,80.65,363942
2018-06-07,79.4,323822
2018-06-08,81.75,330008
2018-06-11,85.45,578050
2018-06-12,88.6,614996
2018-06-13,89.1,478423
2018-06-14,94.8,1252426
2018-06-15,95.5,815854
2018-06-18,97.05,397749
2018-06-19,96.2,416828
2018-06-20,95.9,326199
2018-06-21,94.8,355035
2018-06-22,88.8,841129
2018-06-25,87.1,513478
2018-06-26,88.7,345544
2018-06-27,83.45,424133
2018-06-28,85.0,298590
2018-06-29,84.3,259967
2018-07-02,85.9,232711
2018-07-03,86.5,99393
2018-07-05,88.05,219116
2018-07-06,89.3,258303
2018-07-09,89.2,277331
2018-07-10,89.1,192484
2018-07-11,90.6,193902
2018-07-12,94.4,355079
2018-07-13,93.35,217922
2018-07-16,92.75,201089
2018-07-17,94.7,275777
2018-07-18,95.95,162126
2018-07-19,96.35,203072
2018-07-20,97.05,325837
2018-07-23,97.05,224797
2018-07-24,93.6,471089
2018-07-25,96.8,297364
2018-07-26,95.1,427909
2018-07-27,90.45,596786
2018-07-30,88.3,515779
2018-07-31,87.1,695089
2018-08-01,85.05,880144
2018-08-02,86.15,489157
2018-08-03,85.15,387797
2018-08-06,87.5,321458
2018-08-07,88.05,346905
2018-08-08,88.25,342453
2018-08-09,88.45,293956
2018-08-10,88.0,293146
2018-08-13,85.5,351779
2018-08-14,85.7,314188
2018-08-15,84.5,344510
2018-08-16,85.75,357909
2018-08-17,85.75,304476
2018-08-20,85.8,278251
2018-08-21,85.1,401204
2018-08-22,87.3,320835
2018-08-23,87.4,378340
2018-08-24,90.05,336898
2018-08-27,91.25,389600
2018-08-28,91.5,256541
2018-08-29,91.0,277450
2018-08-30,89.05,273533
2018-08-31,91.05,307448
2018-09-04,92.15,179707
2018-09-05,88.65,373061
2018-09-06,89.7,221740
2018-09-07,90.55,417392
2018-09-10,92.6,282747
2018-09-11,94.2,287423
2018-09-12,95.35,324837
2018-09-13,94.85,184217
2018-09-14,94.6,149338
2018-09-17,90.4,319839
2018-09-18,90.95,238629
2018-09-19,87.95,279441
2018-09-20,87.35,307550
2018-09-21,86.8,638774
2018-09-24,87.7,281436
2018-09-25,89.85,334352
2018-09-26,87.5,210093
2018-09-27,88.55,163933
2018-09-28,89.1,169166
2018-10-01,86.05,227155
2018-10-02,84.17,303028
2018-10-03,85.63,206374
2018-10-04,83.47,295045
2018-10-05,81.97,376786
2018-10-08,77.6,702583
2018-10-09,75.49,784296
2018-10-10,71.52,684307
2018-10-11,70.7,450339
2018-10-12,73.56,413971
2018-10-15,72.4,332868
2018-10-16,75.68,273387
2018-10-17,75.61,189321
2018-10-18,74.1,375979
2018-10-19,74.4,375674
2018-10-22,77.11,407482
2018-10-23,77.7,306748
2018-10-24,73.1,295670
2018-10-25,76.21,279745
2018-10-26,73.95,304442
2018-10-29,73.11,231989
2018-10-30,76.23,507885
2018-10-31,71.24,1090635
2018-11-01,74.55,591394
2018-11-02,74.83,504310
2018-11-05,72.85,359093
2018-11-06,72.61,263341
2018-11-07,76.35,194249
2018-11-08,76.63,409810
2018-11-09,74.53,281312
2018-11-12,72.15,232803
2018-11-13,72.1,273046
2018-11-14,71.83,328795
2018-11-15,74.49,315512
2018-11-16,74.69,302158
2018-11-19,69.21,400042
2018-11-20,70.89,546721
2018-11-21,72.0,228847
2018-11-23,72.51,126989
2018-11-26,74.43,251597
2018-11-27,73.49,212608
2018-11-28,76.9,341590
2018-11-29,77.17,348041
2018-11-30,78.76,382295
2018-12-03,81.39,588428
2018-12-04,76.53,678520
2018-12-06,78.29,420038
2018-12-07,75.65,247742
2018-12-10,77.52,228692
2018-12-11,77.46,367163
2018-12-12,81.09,515274
2018-12-13,81.62,392750
2018-12-14,79.94,324664
2018-12-17,71.26,686530
2018-12-18,74.27,308260
2018-12-19,72.83,256756
2018-12-20,70.78,379045
2018-12-21,67.88,1041786
2018-12-24,67.97,141004
2018-12-26,73.62,333580
2018-12-27,75.59,268259
2018-12-28,75.09,207367
2018-12-31,74.74,260390
2019-01-02,74.08,301290
2019-01-03,69.55,314099
2019-01-04,74.32,257017
2019-01-07,74.33,293767
2019-01-08,76.68,258597
2019-01-09,78.81,481064
2019-01-10,78.26,435637
2019-01-11,78.46,491225
2019-01-14,76.77,381012
2019-01-15,78.65,241908
2019-01-16,77.79,267958
2019-01-17,79.26,266673
2019-01-18,79.98,352647
2019-01-22,81.15,1026166
2019-01-23,80.49,284616
2019-01-24,80.66,225374
2019-01-25,81.99,222926
2019-01-28,82.28,205387
2019-01-29,82.26,176276
2019-01-30,83.91,160275
2019-01-31,86.53,296682
2019-02-01,88.59,346592
2019-02-04,91.48,293615
2019-02-05,92.58,330368
2019-02-06,93.3,283639
2019-02-07,91.8,193334
2019-02-08,94.45,248937
2019-02-11,94.74,662495
2019-02-12,96.41,584123
2019-02-13,82.31,3471872
2019-02-14,81.26,1127652
2019-02-15,80.69,912272
2019-02-19,83.98,815155
2019-02-20,84.0,484442
2019-02-21,84.34,341527
2019-02-22,84.41,315177
2019-02-25,84.08,297009
2019-02-26,84.22,341790
2019-02-27,85.85,282226
2019-02-28,83.63,354873
2019-03-01,84.79,360811
2019-03-04,82.76,632674
2019-03-05,82.21,308494
2019-03-06,81.81,348022
2019-03-07,82.69,242027
2019-03-08,82.86,272669
2019-03-11,85.96,492176
2019-03-12,85.89,232357
2019-03-13,84.58,287220
2019-03-14,84.78,303364
2019-03-15,85.95,478351
2019-03-18,85.03,630087
2019-03-19,86.38,393987
2019-03-20,84.6,373126
2019-03-21,86.18,299871
2019-03-22,82.57,237623
2019-03-25,82.93,317050
2019-03-26,83.49,285845
2019-03-27,80.63,214791
2019-03-28,81.24,428018
2019-03-29,82.74,185669
2019-04-01,82.63,222998
2019-04-02,82.97,164848
2019-04-03,83.75,237695
2019-04-04,80.64,264285
2019-04-05,80.82,293512
2019-04-08,81.4,177986
2019-04-09,81.35,187972
2019-04-10,82.96,254921
2019-04-11,82.17,163358
2019-04-12,82.58,130488
2019-04-15,82.16,235144
2019-04-16,82.0,341731
2019-04-17,80.81,242615
2019-04-18,81.19,339028
2019-04-22,82.73,130727
2019-04-23,85.13,235696
2019-04-24,85.77,219275
2019-04-25,87.26,197344
2019-04-26,88.13,277041
2019-04-29,87.35,280704
2019-04-30,90.26,441210
2019-05-01,90.51,639077
2019-05-02,91.77,707114
2019-05-03,91.7,879499
2019-05-06,89.75,395071
2019-05-07,87.27,525820
2019-05-08,87.28,161752
2019-05-09,86.39,257479
2019-05-10,87.49,302163
2019-05-13,84.2,280221
2019-05-14,87.0,333505
2019-05-15,86.54,200388
2019-05-16,90.84,420576
2019-05-17,87.91,595597
2019-05-20,85.81,192934
2019-05-21,88.26,211103
2019-05-22,90.15,309399
2019-05-23,90.17,726809
2019-05-24,90.41,285392
2019-05-28,91.72,327381
2019-05-29,89.21,236757
2019-05-30,90.18,201971
2019-05-31,88.61,324769
2019-06-03,81.88,477457
2019-06-04,85.39,318589
2019-06-05,85.8,221865
2019-06-06,84.94,215995
2019-06-07,85.89,212912
2019-06-10,88.73,308634
2019-06-11,86.13,416309
2019-06-12,87.23,182156
2019-06-13,87.14,211499
2019-06-14,85.42,280524
2019-06-17,85.66,454259
2019-06-18,87.51,165441
2019-06-19,88.96,281295
2019-06-20,89.74,265723
2019-06-21,87.26,704672
2019-06-24,87.85,278248
2019-06-25,85.88,330146
2019-06-26,83.14,369399
2019-06-27,85.46,369728
2019-06-28,87.08,425525
2019-07-01,86.51,288060
2019-07-02,87.72,228891
2019-07-03,87.99,107112
2019-07-05,88.4,170514
2019-07-08,87.28,149234
2019-07-09,87.76,259294
2019-07-10,88.63,265698
2019-07-11,88.7,269828
2019-07-12,89.46,396009
2019-07-15,90.62,337189
2019-07-16,89.63,244442
2019-07-17,89.3,264263
2019-07-18,88.21,389445
2019-07-19,87.8,377533
2019-07-22,88.79,326119
2019-07-23,87.08,324702
2019-07-24,88.81,257032
2019-07-25,89.55,282786
2019-07-26,91.45,409304
2019-07-29,89.59,384414
2019-07-30,89.13,236134
2019-07-31,86.56,758751
2019-08-01,84.34,861969
2019-08-02,83.06,454126
2019-08-05,80.94,532149
2019-08-06,81.7,424285
2019-08-07,82.48,426136
2019-08-08,84.35,241465
2019-08-09,82.99,279412
2019-08-12,83.45,328730
2019-08-13,84.49,190599
2019-08-14,82.05,401407
2019-08-15,82.34,268156
2019-08-16,84.3,269010
2019-08-19,84.1,262704
2019-08-20,83.36,247408
2019-08-21,84.16,200724
2019-08-22,83.92,197074
2019-08-23,82.17,251380
2019-08-26,82.42,218278
2019-08-27,80.83,254435
2019-08-28,79.19,360533
2019-08-29,80.91,343938
2019-08-30,79.62,422915
2019-09-03,77.94,366980
2019-09-04,79.09,483332
2019-09-05,80.79,311959
2019-09-06,80.91,256671
2019-09-09,79.35,272671
2019-09-10,79.22,424758
2019-09-11,80.42,286726
2019-09-12,80.56,308243
2019-09-13,79.92,163424
2019-09-16,80.28,204482
2019-09-17,81.03,135596
2019-09-18,79.17,273297
2019-09-19,78.9,180595
2019-09-20,78.07,506605
2019-09-23,76.64,375654
2019-09-24,73.98,454376
2019-09-25,75.17,338550
2019-09-26,75.6,156165
2019-09-27,74.65,261835
2019-09-30,75.57,210318
2019-10-01,76.13,395321
2019-10-02,78.2,426438
2019-10-03,78.99,375865
2019-10-04,78.47,322860
2019-10-07,78.41,304914
2019-10-08,75.8,472374
2019-10-09,77.19,246262
2019-10-10,74.68,410258
2019-10-11,77.7,430473
2019-10-14,78.09,137662
2019-10-15,79.05,253750
2019-10-16,78.41,290820
2019-10-17,77.33,261929
2019-10-18,76.34,278347
2019-10-21,77.0,171701
2019-10-22,76.59,145118
2019-10-23,77.98,327937
2019-10-24,79.51,369175
2019-10-25,79.43,161038
2019-10-28,79.9,291060
2019-10-29,82.63,557239
2019-10-30,83.34,765747
2019-10-31,85.33,1088020
2019-11-01,86.35,582145
2019-11-04,84.78,516102
2019-11-05,84.35,402159
2019-11-06,84.07,304936
2019-11-07,84.69,317330
2019-11-08,83.74,391416
2019-11-11,84.09,276437
2019-11-12,85.22,212094
2019-11-13,84.93,142258
2019-11-14,84.76,127637
2019-11-15,85.64,199411
2019-11-18,86.68,419955
2019-11-19,88.3,221773
2019-11-20,87.94,289874
2019-11-21,87.69,269778
2019-11-22,86.25,340052
2019-11-25,87.43,346757
2019-11-26,87.87,214092
2019-11-27,87.42,263730
2019-11-29,87.51,210509
2019-12-02,84.41,398594
2019-12-03,84.43,580654
2019-12-04,85.46,222328
2019-12-05,85.77,190235
2019-12-06,85.32,238489
2019-12-09,85.6,296551
2019-12-10,85.76,189969
2019-12-11,84.4,142340
2019-12-12,84.77,196829
2019-12-13,85.08,332784
2019-12-16,84.96,239112
2019-12-17,84.54,309922
2019-12-18,83.8,230668
2019-12-19,84.71,589462
2019-12-20,85.13,998006
2019-12-23,85.4,307017
2019-12-24,84.97,84199
2019-12-26,85.01,336269
2019-12-27,84.64,137928
2019-12-30,83.44,270479
2019-12-31,83.37,271069
2020-01-02,84.24,210599
2020-01-03,83.57,384076
2020-01-06,84.88,440110
2020-01-07,83.69,349184
2020-01-08,84.05,347148
2020-01-09,84.08,306020
2020-01-10,83.58,252761
2020-01-13,83.95,244807
2020-01-14,84.09,238803
2020-01-15,85.34,311986
2020-01-16,85.34,189248
2020-01-17,84.9,273575
2020-01-21,85.42,230620
2020-01-22,86.1,168795
2020-01-23,87.01,261195
2020-01-24,86.75,268018
2020-01-27,85.29,243076
2020-01-28,87.22,170007
2020-01-29,87.23,305160
2020-01-30,86.81,186661
2020-01-31,85.74,250540
2020-02-03,85.57,351044
2020-02-04,87.41,171276
2020-02-05,87.97,247604
2020-02-06,88.71,242358
2020-02-07,88.57,160323
2020-02-10,89.92,254482
2020-02-11,89.61,306307
2020-02-12,91.05,646163
2020-02-13,90.08,750476
2020-02-14,92.44,422965
2020-02-18,92.86,396748
2020-02-19,93.41,334738
2020-02-20,94.32,372436
2020-02-21,91.64,243254
2020-02-24,88.86,327076
2020-02-25,83.92,391550
2020-02-26,81.88,561796
2020-02-27,77.68,454304
2020-02-28,80.18,765907
2020-03-02,82.03,315785
2020-03-03,79.95,316233
2020-03-04,83.16,255689
2020-03-05,82.23,286098
2020-03-06,78.87,328817
2020-03-09,75.01,434096
2020-03-10,77.41,478492
2020-03-11,74.4,420087
2020-03-12,68.0,758062
2020-03-13,71.35,489230
2020-03-16,69.55,674494
2020-03-17,74.39,970532
2020-03-18,76.35,762808
2020-03-19,78.84,676052
2020-03-20,81.25,792947
2020-03-23,78.06,693398
2020-03-24,81.55,450699
2020-03-25,80.88,756660
2020-03-26,87.58,463108
2020-03-27,84.14,429289
2020-03-30,87.66,525194
2020-03-31,86.99,584517
2020-04-01,82.8,421547
2020-04-02,85.54,505029
2020-04-03,87.89,604112
2020-04-06,91.13,472230
2020-04-07,89.43,433426
2020-04-08,95.5,601072
2020-04-09,100.7,1094229
2020-04-13,104.61,608701
2020-04-14,107.24,798697
2020-04-15,105.5,658669
2020-04-16,105.81,598194
2020-04-17,106.13,766339
2020-04-20,107.84,540976
2020-04-21,106.92,545021
2020-04-22,107.55,338430
2020-04-23,106.12,361016
2020-04-24,109.26,290388
2020-04-27,108.31,341782
2020-04-28,104.8,584423
2020-04-29,104.84,635188
2020-04-30,105.44,505610
2020-05-01,99.86,520184
2020-05-04,101.24,613763
2020-05-05,102.58,438049
2020-05-06,105.41,489225
2020-05-07,111.25,729747
2020-05-08,104.4,1251936
2020-05-11,106.52,919787
2020-05-12,104.81,445169
2020-05-13,101.77,473169
2020-05-14,104.59,564422
2020-05-15,105.81,591052
2020-05-18,108.75,563177
2020-05-19,109.36,412915
2020-05-20,111.42,397878
2020-05-21,109.6,262325
2020-05-22,112.0,275275
2020-05-26,117.32,620628
2020-05-27,112.79,703689
2020-05-28,111.66,322894
2020-05-29,115.32,414071
2020-06-01,117.93,541963
2020-06-02,113.84,614086
2020-06-03,114.29,303338
2020-06-04,110.91,351593
2020-06-05,108.54,633318
2020-06-08,108.01,579366
2020-06-09,107.38,402314
2020-06-10,108.01,329232
2020-06-11,102.28,524778
2020-06-12,103.11,517806
2020-06-15,101.61,988963
2020-06-16,102.6,543072
2020-06-17,103.2,591502
2020-06-18,101.16,859081
2020-06-19,100.4,6386100
2020-06-22,103.17,704748
2020-06-23,103.19,497491
2020-06-24,102.43,562753
2020-06-25,102.79,467937
2020-06-26,100.87,595956
2020-06-29,100.83,444813
2020-06-30,104.02,410680
2020-07-01,104.01,403281
2020-07-02,104.71,340342
2020-07-06,106.83,369400
2020-07-07,105.95,305160
2020-07-08,107.28,318293
2020-07-09,109.49,456200
2020-07-10,110.01,291430
2020-07-13,106.93,446876
2020-07-14,109.06,400727
2020-07-15,109.74,468375
2020-07-16,106.23,554757
2020-07-17,108.49,329733
2020-07-20,113.5,292052
2020-07-21,112.85,341453
2020-07-22,112.15,324711
2020-07-23,111.57,261592
2020-07-24,110.28,334911
2020-07-27,113.5,405333
2020-07-28,114.71,370915
2020-07-29,121.65,493881
2020-07-30,122.43,414055
2020-07-31,123.48,382809
2020-08-03,123.51,281497
2020-08-04,124.02,278094
2020-08-05,124.11,295061
2020-08-06,123.52,294417
2020-08-07,120.39,446428
2020-08-10,112.87,879201
2020-08-11,104.76,1348474
2020-08-12,100.95,680552
2020-08-13,103.73,607035
2020-08-14,102.97,317415
