date,close,volume
2018-04-25,78.39,1284954
2018-04-26,79.45,1238065
2018-04-27,80.43,1551571
2018-04-30,80.13,1587453
2018-05-01,79.95,977461
2018-05-02,79.25,1782024
2018-05-03,79.0,1322196
2018-05-04,79.25,1921337
2018-05-07,78.36,1471880
2018-05-08,76.23,2204949
2018-05-09,75.43,2281903
2018-05-10,76.57,1928357
2018-05-11,76.83,1702855
2018-05-14,76.63,1886234
2018-05-15,74.9,1720657
2018-05-16,74.56,1746845
2018-05-17,73.94,1361667
2018-05-18,73.97,1728517
2018-05-21,73.84,1410531
2018-05-22,74.14,1410702
2018-05-23,75.1,1941090
2018-05-24,75.88,1474897
2018-05-25,75.91,1474079
2018-05-29,75.99,2012751
2018-05-30,76.33,2287595
2018-05-31,76.73,2786155
2018-06-01,75.54,1590276
2018-06-04,74.95,1405372
2018-06-05,74.01,1970772
2018-06-06,72.39,2162370
2018-06-07,72.79,2286143
2018-06-08,72.75,1509563
2018-06-11,71.39,2385942
2018-06-12,72.48,2015927
2018-06-13,72.43,2382250
2018-06-14,73.25,2323652
2018-06-15,73.73,3218729
2018-06-18,73.9,1770158
2018-06-19,74.86,2047105
2018-06-20,75.03,2559762
2018-06-21,75.45,1968691
2018-06-22,75.76,2599236
2018-06-25,77.42,1800693
2018-06-26,77.48,1762950
2018-06-27,77.9,1423877
2018-06-28,77.94,1363823
2018-06-29,77.98,2301209
2018-07-02,78.34,1543933
2018-07-03,78.46,1008804
2018-07-05,78.99,1733986
2018-07-06,79.5,1342233
2018-07-09,76.86,2460927
2018-07-10,77.86,2177530
2018-07-11,79.03,2018122
2018-07-12,79.22,2095155
2018-07-13,79.46,1412697
2018-07-16,79.2,1353525
2018-07-17,78.96,1375458
2018-07-18,78.54,1558955
2018-07-19,78.78,1953183
2018-07-20,78.05,1438950
2018-07-23,77.46,992151
2018-07-24,77.61,1802110
2018-07-25,77.39,1306557
2018-07-26,78.3,1836663
2018-07-27,78.55,1484103
2018-07-30,78.16,1031798
2018-07-31,78.93,2439529
2018-08-01,77.78,1856071
2018-08-02,78.19,1763843
2018-08-03,79.11,1775233
2018-08-06,78.93,1650743
2018-08-07,78.52,1567492
2018-08-08,78.51,1069730
2018-08-09,78.95,710837
2018-08-10,78.67,1108037
2018-08-13,79.05,1684604
2018-08-14,78.52,1532017
2018-08-15,79.79,2081769
2018-08-16,80.71,2286899
2018-08-17,81.17,1986071
2018-08-20,80.3,1612019
2018-08-21,79.62,1497450
2018-08-22,78.93,1224816
2018-08-23,79.02,1382529
2018-08-24,79.45,908482
2018-08-27,78.92,1011829
2018-08-28,78.45,1220863
2018-08-29,79.21,1391499
2018-08-30,79.39,1510496
2018-08-31,78.93,1623304
2018-09-04,79.56,1495069
2018-09-05,80.69,2623014
2018-09-06,81.35,1780039
2018-09-07,80.08,1765181
2018-09-10,80.54,1129409
2018-09-11,80.2,1500239
2018-09-12,80.15,1194115
2018-09-13,80.75,1337936
2018-09-14,80.29,1551784
2018-09-17,80.35,1208074
2018-09-18,80.08,1455462
2018-09-19,78.32,1480459
2018-09-20,78.44,1607645
2018-09-21,77.89,4717541
2018-09-24,76.61,2004782
2018-09-25,75.7,1628337
2018-09-26,74.41,2120218
2018-09-27,75.2,1726096
2018-09-28,76.19,3163334
2018-10-01,75.77,1735924
2018-10-02,77.08,1788800
2018-10-03,76.11,2453984
2018-10-04,76.6,1329062
2018-10-05,77.66,2420518
2018-10-08,78.02,2168384
2018-10-09,78.23,1897910
2018-10-10,77.77,1774741
2018-10-11,76.05,2509011
2018-10-12,75.23,2351831
2018-10-15,75.28,1855495
2018-10-16,76.1,1963136
2018-10-17,76.11,1654789
2018-10-18,76.36,1725188
2018-10-19,77.38,2101785
2018-10-22,76.82,1949099
2018-10-23,76.29,2152072
2018-10-24,78.22,1966360
2018-10-25,76.81,1728464
2018-10-26,76.33,2550249
2018-10-29,77.34,1791706
2018-10-30,77.23,2067910
2018-10-31,76.0,2861443
2018-11-01,75.63,2496021
2018-11-02,74.54,3467989
2018-11-05,76.04,2103139
2018-11-06,77.23,1580854
2018-11-07,78.26,1500415
2018-11-08,78.17,1398687
2018-11-09,79.0,1361820
2018-11-12,79.37,1520613
2018-11-13,79.11,1560528
2018-11-14,79.42,2987563
2018-11-15,76.54,9613497
2018-11-16,77.0,4087313
2018-11-19,77.5,3635665
2018-11-20,78.11,3540946
2018-11-21,77.11,1958999
2018-11-23,77.34,813414
2018-11-26,78.16,2148666
2018-11-27,79.05,1513449
2018-11-28,78.84,2285569
2018-11-29,79.24,2286861
2018-11-30,80.35,2937211
2018-12-03,81.23,2359222
2018-12-04,81.99,3962493
2018-12-06,81.63,2443011
2018-12-07,82.46,2069702
2018-12-10,82.91,2570729
2018-12-11,83.25,1796648
2018-12-12,82.47,2938322
2018-12-13,83.93,2562774
2018-12-14,83.83,3049009
2018-12-17,80.63,3769462
2018-12-18,80.21,3047110
2018-12-19,80.1,2197639
2018-12-20,80.73,2858241
2018-12-21,79.96,3542639
2018-12-24,75.32,1279444
2018-12-26,76.09,2457310
2018-12-27,76.83,2211548
2018-12-28,76.48,1829818
2018-12-31,76.46,1670170
2019-01-02,75.14,1764063
2019-01-03,75.33,1857032
2019-01-04,76.55,2185145
2019-01-07,75.44,2380884
2019-01-08,75.9,2979046
2019-01-09,75.3,1662873
2019-01-10,76.55,1857777
2019-01-11,75.93,1378436
2019-01-14,74.45,3737619
2019-01-15,75.79,2157210
2019-01-16,76.38,2226755
2019-01-17,77.03,2250439
2019-01-18,76.51,3019414
2019-01-22,76.74,2766827
2019-01-23,76.98,2417854
2019-01-24,77.66,2522897
2019-01-25,75.95,2827466
2019-01-28,75.59,2168492
2019-01-29,75.89,1566189
2019-01-30,76.19,1716306
2019-01-31,77.65,3342283
2019-02-01,76.68,2006601
2019-02-04,77.57,2393118
2019-02-05,77.59,1976591
2019-02-06,77.26,1490720
2019-02-07,78.11,1860660
2019-02-08,78.93,1755228
2019-02-11,78.97,1647358
2019-02-12,78.57,1834075
2019-02-13,77.83,2668478
2019-02-14,78.04,2062448
2019-02-15,78.51,1693621
2019-02-19,78.87,2258866
2019-02-20,79.01,1852638
2019-02-21,80.0,1552797
2019-02-22,82.1,3514744
2019-02-25,81.62,2269494
2019-02-26,81.36,1398720
2019-02-27,81.66,1337575
2019-02-28,82.45,2315576
2019-03-01,82.66,1629048
2019-03-04,83.2,1661726
2019-03-05,82.93,1428286
2019-03-06,83.33,2346550
2019-03-07,83.34,1908184
2019-03-08,83.82,1773897
2019-03-11,84.27,1838090
2019-03-12,84.93,2578881
2019-03-13,85.18,1549853
2019-03-14,84.98,1903473
2019-03-15,84.84,4209029
2019-03-18,84.7,2556124
2019-03-19,83.81,2030370
2019-03-20,83.84,1788426
2019-03-21,84.39,1349107
2019-03-22,84.91,1858358
2019-03-25,85.1,1335759
2019-03-26,85.68,1081441
2019-03-27,85.16,1519120
2019-03-28,84.27,1935054
