date,close,volume
2020-06-25,50.76,82850
2020-06-26,50.34,204127
2020-06-29,50.3,87312
2020-06-30,51.17,107324
2020-07-01,51.87,99782
2020-07-02,51.94,125640
2020-07-06,52.4,173415
2020-07-07,51.91,96955
2020-07-08,53.4,107301
2020-07-09,53.75,203654
2020-07-10,53.35,89488
2020-07-13,51.15,151473
2020-07-14,50.95,112045
2020-07-15,51.24,70817
2020-07-16,50.73,50525
2020-07-17,51.48,56760
2020-07-20,53.62,83637
2020-07-21,53.4,87122
2020-07-22,53.26,47179
2020-07-23,52.52,63774
2020-07-24,51.59,34740
2020-07-27,52.42,40172
2020-07-28,52.23,53620
2020-07-29,53.96,56893
2020-07-30,53.82,52746
2020-07-31,54.06,38315
2020-08-03,55.59,106782
2020-08-04,55.31,56301
2020-08-05,55.66,49116
2020-08-06,55.1,57178
2020-08-07,53.6,246325
2020-08-10,53.2,68086
2020-08-11,52.31,59056
2020-08-12,52.62,35202
2020-08-13,52.98,52336
2020-08-14,52.76,18529
