date,close,volume
2018-04-25,97.72,32764
2018-04-26,98.98,34488
2018-04-27,99.21,73206
2018-04-30,98.25,84278
2018-05-01,98.57,58640
2018-05-02,97.65,83242
2018-05-03,97.28,30751
2018-05-04,98.77,27892
2018-05-07,99.13,31706
2018-05-08,99.06,42534
2018-05-09,100.18,26535
2018-05-10,101.05,25464
2018-05-11,101.16,48834
2018-05-14,101.22,30779
2018-05-15,100.47,32504
2018-05-16,100.87,39110
2018-05-17,100.92,21151
2018-05-18,100.7,19245
2018-05-21,101.43,43796
2018-05-22,101.04,36541
2018-05-23,101.43,186368
2018-05-24,101.25,39328
2018-05-25,101.1,31785
2018-05-29,100.16,49344
2018-05-30,101.43,79127
2018-05-31,100.74,42011
2018-06-01,102.07,45818
2018-06-04,102.57,56507
2018-06-05,102.63,21967
2018-06-06,103.36,35339
2018-06-07,103.1,32930
2018-06-08,103.49,35560
2018-06-11,103.73,22490
2018-06-12,103.93,25977
2018-06-13,103.56,27349
2018-06-14,103.96,37962
2018-06-15,103.88,18879
2018-06-18,103.79,30166
2018-06-19,103.43,63954
2018-06-20,103.62,36483
2018-06-21,102.78,25791
2018-06-22,102.98,129971
2018-06-25,101.42,52747
2018-06-26,101.16,66337
2018-06-27,100.08,293533
2018-06-28,100.61,43572
2018-06-29,100.94,32676
2018-07-02,101.28,135964
2018-07-03,100.72,79430
2018-07-05,101.86,58455
2018-07-06,102.91,21882
2018-07-09,103.74,42207
2018-07-10,104.09,20354
2018-07-11,103.32,48329
2018-07-12,104.35,40002
2018-07-13,104.51,19816
2018-07-16,104.16,19410
2018-07-17,104.67,46448
2018-07-18,104.76,28517
2018-07-19,104.46,47975
2018-07-20,104.36,253468
2018-07-23,104.54,30750
2018-07-24,104.92,54946
2018-07-25,106.06,30331
2018-07-26,105.47,32051
2018-07-27,104.45,33505
2018-07-30,103.6,24244
2018-07-31,104.36,98099
2018-08-01,104.01,46989
2018-08-02,104.68,45246
2018-08-03,105.07,20283
2018-08-06,105.57,42601
2018-08-07,106.02,67620
2018-08-08,105.91,34589
2018-08-09,105.62,23788
2018-08-10,104.78,51402
2018-08-13,104.35,34566
2018-08-14,105.0,18893
2018-08-15,104.15,45039
2018-08-16,104.64,21422
2018-08-17,104.87,40329
2018-08-20,105.16,23581
2018-08-21,105.4,43528
2018-08-22,105.47,52935
2018-08-23,105.27,20842
2018-08-24,106.02,13216
2018-08-27,106.89,26667
2018-08-28,106.88,41449
2018-08-29,107.46,31575
2018-08-30,106.9,58617
2018-08-31,106.81,25271
2018-09-04,106.3,157079
2018-09-05,105.81,46935
2018-09-06,105.55,31346
2018-09-07,105.2,47883
2018-09-10,105.68,24308
2018-09-11,105.89,26880
2018-09-12,105.97,24249
2018-09-13,106.49,48842
2018-09-14,106.64,25555
2018-09-17,106.09,42207
2018-09-18,106.55,37885
2018-09-19,106.62,82173
2018-09-20,107.67,33353
2018-09-21,107.56,20692
2018-09-24,107.27,34524
2018-09-25,107.1,28226
2018-09-26,106.51,48095
2018-09-27,106.83,29065
2018-09-28,106.79,60367
2018-10-01,107.16,26822
2018-10-02,107.04,21475
2018-10-03,107.14,28562
2018-10-04,105.97,71893
2018-10-05,105.29,49679
2018-10-08,105.05,39791
2018-10-09,104.82,22799
2018-10-10,101.11,99944
2018-10-11,99.26,78514
2018-10-12,100.64,58822
2018-10-15,99.99,47926
2018-10-16,102.23,46274
2018-10-17,102.13,44764
2018-10-18,100.59,41883
2018-10-19,100.31,32628
2018-10-22,100.03,40886
2018-10-23,99.49,57713
2018-10-24,96.19,65529
2018-10-25,98.05,49976
2018-10-26,96.5,68825
2018-10-29,95.81,53665
2018-10-30,97.63,103262
2018-10-31,98.55,50471
2018-11-01,99.5,159624
2018-11-02,99.13,64535
2018-11-05,99.69,62149
2018-11-06,100.42,92491
2018-11-07,102.55,61768
2018-11-08,102.31,49110
2018-11-09,101.38,57770
2018-11-12,99.49,48980
2018-11-13,99.61,64176
2018-11-14,99.07,71885
2018-11-15,100.42,98627
2018-11-16,100.53,93699
2018-11-19,98.69,67929
2018-11-20,97.18,75369
2018-11-21,97.64,95503
2018-11-23,97.12,62616
2018-11-26,98.75,57128
2018-11-27,98.87,90248
2018-11-28,101.0,128177
2018-11-29,100.76,53705
2018-11-30,101.81,153400
2018-12-03,102.69,67917
2018-12-04,99.61,167463
2018-12-06,99.55,113309
2018-12-07,97.15,181719
2018-12-10,97.59,122280
2018-12-11,97.7,182226
2018-12-12,98.21,84358
2018-12-13,98.2,180683
2018-12-14,96.53,143133
2018-12-17,94.01,355004
2018-12-18,94.08,263239
2018-12-19,92.64,217390
2018-12-20,91.34,180858
2018-12-21,89.59,320061
2018-12-24,87.24,84480
2018-12-26,91.56,228251
2018-12-27,92.32,235988
2018-12-28,92.24,270636
2018-12-31,93.0,189670
2019-01-02,92.94,142357
2019-01-03,90.75,115638
2019-01-04,94.09,82300
2019-01-07,94.84,143433
2019-01-08,95.79,110011
2019-01-09,96.12,77243
2019-01-10,96.67,77199
2019-01-11,96.67,118689
2019-01-14,96.08,247122
2019-01-15,97.27,51098
2019-01-16,97.26,63496
2019-01-17,98.13,184779
2019-01-18,99.36,100903
2019-01-22,98.14,199473
2019-01-23,98.28,121224
2019-01-24,98.44,99483
2019-01-25,99.2,72639
2019-01-28,98.32,233176
2019-01-29,98.05,67741
2019-01-30,99.53,80805
2019-01-31,100.6,82954
2019-02-01,100.76,81693
2019-02-04,101.54,49372
2019-02-05,102.01,70367
2019-02-06,101.76,284999
2019-02-07,100.88,178791
2019-02-08,101.11,66351
2019-02-11,101.24,40803
2019-02-12,102.5,37991
2019-02-13,102.85,31750
2019-02-14,102.66,89146
2019-02-15,103.61,42039
2019-02-19,103.75,112135
2019-02-20,103.94,27254
2019-02-21,103.66,35040
2019-02-22,104.48,51288
2019-02-25,104.54,118270
2019-02-26,104.45,58258
2019-02-27,104.48,65050
2019-02-28,104.05,75502
2019-03-01,104.73,85542
2019-03-04,104.36,54292
2019-03-05,104.29,47117
2019-03-06,103.58,37756
2019-03-07,102.74,162642
