date,close,volume
2018-04-25,71.18,101723
2018-04-26,71.84,122537
2018-04-27,71.58,121132
2018-04-30,70.3,123095
2018-05-01,71.04,404640
2018-05-02,71.54,82948
2018-05-03,70.67,229779
2018-05-04,72.36,126432
2018-05-07,73.66,88603
2018-05-08,74.41,76330
2018-05-09,75.25,66697
2018-05-10,76.02,54438
2018-05-11,76.28,64620
2018-05-14,75.76,99244
2018-05-15,75.76,77319
2018-05-16,77.33,315741
2018-05-17,78.0,128667
2018-05-18,78.22,59917
2018-05-21,79.16,116359
2018-05-22,78.04,142823
2018-05-23,78.3,70629
2018-05-24,78.39,291792
2018-05-25,78.12,92421
2018-05-29,77.9,184585
2018-05-30,80.23,118515
2018-05-31,78.85,191063
2018-06-01,80.06,129142
2018-06-04,80.79,86154
2018-06-05,81.77,226703
2018-06-06,82.98,92912
2018-06-07,82.03,101262
2018-06-08,82.56,68063
2018-06-11,82.77,97259
2018-06-12,83.51,78483
2018-06-13,82.89,86666
2018-06-14,83.75,78603
2018-06-15,83.67,52094
2018-06-18,84.51,340973
2018-06-19,84.68,224555
2018-06-20,86.01,117411
2018-06-21,84.24,163314
2018-06-22,83.65,198645
2018-06-25,81.02,541437
2018-06-26,82.06,139530
2018-06-27,79.36,214521
2018-06-28,79.81,167414
2018-06-29,79.55,141880
2018-07-02,80.8,187242
2018-07-03,81.34,57437
2018-07-05,83.25,101257
2018-07-06,84.65,156825
2018-07-09,85.69,88379
2018-07-10,84.84,134535
2018-07-11,83.44,99519
2018-07-12,84.2,126275
2018-07-13,83.84,75562
2018-07-16,83.1,141694
2018-07-17,83.78,46696
2018-07-18,84.28,84443
2018-07-19,85.4,113101
2018-07-20,84.83,97547
2018-07-23,84.91,102718
2018-07-24,83.09,175569
2018-07-25,83.69,118417
2018-07-26,84.6,70529
2018-07-27,81.43,189215
2018-07-30,80.45,139713
2018-07-31,82.12,141172
2018-08-01,81.89,70137
2018-08-02,83.17,92529
2018-08-03,82.39,131164
2018-08-06,83.43,105031
2018-08-07,83.7,78956
2018-08-08,83.69,132872
2018-08-09,84.02,68790
2018-08-10,83.58,61229
2018-08-13,82.62,125990
2018-08-14,84.29,124955
2018-08-15,82.09,98850
2018-08-16,83.51,81193
2018-08-17,84.32,70823
2018-08-20,84.75,67791
2018-08-21,86.7,143258
2018-08-22,87.22,86564
2018-08-23,86.54,105570
2018-08-24,87.5,62691
2018-08-27,87.7,137833
2018-08-28,87.77,44467
2018-08-29,88.45,49766
2018-08-30,88.27,51722
2018-08-31,88.97,56413
2018-09-04,88.23,83121
2018-09-05,87.68,83928
2018-09-06,86.49,76197
2018-09-07,86.28,41939
2018-09-10,86.65,65789
2018-09-11,86.73,74613
2018-09-12,86.47,111238
2018-09-13,86.39,50368
2018-09-14,87.1,142398
2018-09-17,85.21,127296
2018-09-18,85.9,80733
2018-09-19,85.29,89237
2018-09-20,86.84,61130
2018-09-21,86.1,113373
2018-09-24,85.37,144301
2018-09-25,85.69,38171
2018-09-26,83.97,76248
2018-09-27,84.03,94904
2018-09-28,84.55,61908
2018-10-01,82.19,305598
2018-10-02,80.6,146487
2018-10-03,81.9,343903
2018-10-04,79.68,246485
2018-10-05,78.19,249030
2018-10-08,77.88,141501
2018-10-09,77.23,121817
2018-10-10,72.82,336089
2018-10-11,70.02,338749
2018-10-12,70.07,454385
2018-10-15,70.53,239099
2018-10-16,74.48,234271
2018-10-17,74.0,162683
2018-10-18,71.23,154612
2018-10-19,69.6,280017
2018-10-22,69.29,204473
2018-10-23,68.09,265701
2018-10-24,62.98,253168
2018-10-25,65.6,298432
2018-10-26,64.2,234436
2018-10-29,63.6,222066
2018-10-30,66.13,275382
2018-10-31,66.59,159551
2018-11-01,69.39,150507
2018-11-02,69.82,253012
2018-11-05,69.83,159307
2018-11-06,70.52,132836
2018-11-07,72.92,191038
2018-11-08,72.56,165207
2018-11-09,69.91,133570
2018-11-12,67.15,290085
2018-11-13,66.68,233392
2018-11-14,65.66,533182
2018-11-15,67.61,332226
2018-11-16,67.85,271359
2018-11-19,65.13,257494
2018-11-20,62.64,293110
2018-11-21,64.28,265175
2018-11-23,64.23,66261
2018-11-26,65.87,336914
2018-11-27,64.84,177490
2018-11-28,68.02,265114
2018-11-29,67.59,528443
2018-11-30,68.31,135942
2018-12-03,69.59,195946
2018-12-04,63.66,556798
2018-12-06,63.25,411164
2018-12-07,60.62,222301
2018-12-10,60.26,576776
2018-12-11,60.05,111915
2018-12-12,61.2,125532
2018-12-13,59.5,262528
2018-12-14,57.67,100748
2018-12-17,55.01,208306
2018-12-18,54.95,218516
2018-12-19,52.69,256873
2018-12-20,50.97,309847
2018-12-21,48.17,251622
2018-12-24,46.5,144977
2018-12-26,50.62,268341
2018-12-27,50.95,371750
2018-12-28,51.35,223219
2018-12-31,52.13,645250
2019-01-02,52.79,417484
2019-01-03,50.78,626355
2019-01-04,54.6,254003
2019-01-07,56.54,276812
2019-01-08,58.26,182409
2019-01-09,59.18,210831
2019-01-10,59.85,197458
2019-01-11,59.91,128483
2019-01-14,58.65,177700
2019-01-15,59.69,851875
2019-01-16,60.56,380291
2019-01-17,61.58,108871
2019-01-18,62.78,175067
2019-01-22,60.77,260104
2019-01-23,60.5,160260
2019-01-24,61.22,594474
2019-01-25,62.73,146409
2019-01-28,62.08,141215
2019-01-29,61.81,103172
2019-01-30,63.15,115663
2019-01-31,64.16,678524
2019-02-01,64.38,304092
2019-02-04,65.81,96270
2019-02-05,65.96,85991
2019-02-06,65.8,73512
2019-02-07,64.74,106968
2019-02-08,64.82,275135
2019-02-11,65.87,564567
2019-02-12,67.49,80588
2019-02-13,67.95,457073
2019-02-14,68.17,105303
2019-02-15,70.33,134850
2019-02-19,70.7,297251
2019-02-20,71.37,53710
2019-02-21,70.81,157887
2019-02-22,72.12,94633
2019-02-25,72.08,62673
2019-02-26,70.98,112890
2019-02-27,71.25,263920
2019-02-28,70.7,77511
2019-03-01,72.06,264605
2019-03-04,70.81,143833
2019-03-05,70.1,143289
2019-03-06,67.39,303698
2019-03-07,66.14,273573
2019-03-08,66.12,265717
2019-03-11,68.38,182308
2019-03-12,68.5,355252
2019-03-13,69.04,306187
2019-03-14,68.41,203442
2019-03-15,68.81,232382
2019-03-18,69.7,329374
2019-03-19,68.96,410881
2019-03-20,67.76,225097
2019-03-21,69.5,342920
2019-03-22,64.41,466940
2019-03-25,65.01,715750
2019-03-26,66.36,379314
2019-03-27,65.85,334984
2019-03-28,67.04,294613
2019-03-29,67.43,485303
2019-04-01,68.81,277719
2019-04-02,68.51,268497
2019-04-03,69.19,812442
2019-04-04,69.85,357654
2019-04-05,71.2,231655
2019-04-08,70.95,250435
2019-04-09,69.18,219921
2019-04-10,71.08,242199
2019-04-11,70.9,139502
2019-04-12,71.34,213043
2019-04-15,70.88,293521
2019-04-16,71.22,387510
2019-04-17,69.86,223029
2019-04-18,69.5,161631
2019-04-22,69.09,69928
2019-04-23,71.23,314573
2019-04-24,71.61,194209
2019-04-25,70.47,244121
2019-04-26,71.79,148306
2019-04-29,72.46,195599
2019-04-30,71.77,161552
2019-05-01,70.35,522840
2019-05-02,71.05,457229
2019-05-03,73.8,325847
2019-05-06,73.96,299198
2019-05-07,70.96,201759
2019-05-08,70.29,103224
2019-05-09,69.72,346053
2019-05-10,70.04,358543
2019-05-13,65.63,619725
2019-05-14,67.38,122313
2019-05-15,67.7,302976
2019-05-16,68.6,176444
2019-05-17,66.67,155270
2019-05-20,65.72,201442
2019-05-21,67.54,115814
2019-05-22,66.31,96578
2019-05-23,63.66,387514
2019-05-24,64.66,173930
2019-05-28,63.78,271084
2019-05-29,62.66,263406
2019-05-30,62.3,267593
2019-05-31,60.62,217067
2019-06-03,60.91,1044069
2019-06-04,64.12,304951
2019-06-05,64.08,381175
2019-06-06,63.75,325579
2019-06-07,64.61,327425
2019-06-10,65.42,681346
2019-06-11,65.07,241736
2019-06-12,65.16,171906
2019-06-13,66.52,315697
2019-06-14,65.41,379419
2019-06-17,66.32,81403
2019-06-18,67.77,201796
2019-06-19,68.27,141741
2019-06-20,68.93,184694
2019-06-21,67.62,165059
2019-06-24,65.97,130834
2019-06-25,65.12,197862
2019-06-26,64.84,278086
2019-06-27,67.28,221072
2019-06-28,68.85,325136
2019-07-01,69.43,507039
2019-07-02,68.58,343460
2019-07-03,69.47,133402
2019-07-05,69.85,309293
2019-07-08,68.58,134780
2019-07-09,68.7,207223
2019-07-10,68.92,270499
2019-07-11,68.18,303283
2019-07-12,69.28,132632
2019-07-15,68.51,284191
2019-07-16,68.55,187310
2019-07-17,67.55,166257
2019-07-18,68.02,295287
2019-07-19,67.26,267137
2019-07-22,67.07,285933
2019-07-23,67.99,397025
2019-07-24,70.19,370044
2019-07-25,68.5,222939
2019-07-26,70.07,176333
2019-07-29,69.17,117064
2019-07-30,70.63,208887
2019-07-31,69.49,287446
2019-08-01,67.5,494928
2019-08-02,65.93,201857
2019-08-05,61.95,464874
2019-08-06,63.12,201001
2019-08-07,63.1,207289
2019-08-08,65.78,163852
2019-08-09,64.11,130368
2019-08-12,62.46,90390
2019-08-13,63.84,130378
2019-08-14,60.29,190564
2019-08-15,59.77,211379
2019-08-16,62.29,98553
2019-08-19,63.58,120807
2019-08-20,62.7,87480
2019-08-21,63.74,99897
2019-08-22,63.41,131174
2019-08-23,59.58,248293
2019-08-26,60.88,194222
2019-08-27,59.08,177694
2019-08-28,60.4,569612
2019-08-29,62.52,145187
2019-08-30,62.3,133131
2019-09-03,60.43,314051
2019-09-04,61.44,106720
2019-09-05,63.66,330033
2019-09-06,63.13,565883
2019-09-09,64.8,423470
2019-09-10,66.34,348166
2019-09-11,69.15,525774
2019-09-12,69.14,357620
2019-09-13,69.42,410296
2019-09-16,69.92,195845
2019-09-17,69.54,341372
2019-09-18,68.65,242529
2019-09-19,67.98,203565
2019-09-20,67.7,280539
2019-09-23,67.6,209958
2019-09-24,65.61,325918
