date,close,volume
2018-04-25,14.41,10370
2018-04-26,14.35,20879
2018-04-27,14.28,59046
2018-04-30,14.31,16673
2018-05-01,14.54,16890
2018-05-02,14.52,17325
2018-05-03,14.37,33131
2018-05-04,14.34,17871
2018-05-07,14.31,11420
2018-05-08,14.36,9292
2018-05-09,14.45,29712
2018-05-10,14.56,12990
2018-05-11,14.67,21063
2018-05-14,14.67,10061
2018-05-15,14.5,19245
2018-05-16,14.41,5418
2018-05-17,14.46,23699
2018-05-18,14.54,17736
2018-05-21,14.54,11959
2018-05-22,14.45,10169
2018-05-23,14.47,6675
2018-05-24,14.5,9839
2018-05-25,14.47,21216
2018-05-29,14.52,18183
2018-05-30,14.53,15984
2018-05-31,14.59,10020
2018-06-01,14.53,15537
2018-06-04,14.48,12244
2018-06-05,14.42,17517
2018-06-06,14.4,15279
2018-06-07,14.35,41004
2018-06-08,14.35,19634
2018-06-11,14.35,16158
2018-06-12,14.37,8451
2018-06-13,14.34,17037
2018-06-14,14.34,28048
2018-06-15,14.32,6647
2018-06-18,14.33,22112
2018-06-19,14.37,27887
2018-06-20,14.52,15974
2018-06-21,14.49,16473
2018-06-22,14.53,14490
2018-06-25,14.52,10113
2018-06-26,14.54,16941
2018-06-27,14.61,12205
2018-06-28,14.61,36691
2018-06-29,14.48,13533
2018-07-02,14.63,18521
2018-07-03,14.6,2658
2018-07-05,14.61,6708
2018-07-06,14.6,5382
2018-07-09,14.6,30711
2018-07-10,14.64,16139
2018-07-11,14.62,5074
2018-07-12,14.53,8245
2018-07-13,14.54,11380
2018-07-16,14.49,8624
2018-07-17,14.49,7505
2018-07-18,14.49,19404
2018-07-19,14.49,6253
2018-07-20,14.49,9451
2018-07-23,14.57,8839
2018-07-24,14.54,14094
2018-07-25,14.5,27201
2018-07-26,14.6,14538
2018-07-27,14.55,8602
2018-07-30,14.56,15585
2018-07-31,14.61,6030
2018-08-01,14.62,24595
2018-08-02,14.6,6856
2018-08-03,14.61,8990
2018-08-06,14.56,15033
2018-08-07,14.5,21278
2018-08-08,14.51,11449
2018-08-09,14.55,9520
2018-08-10,14.51,2657
2018-08-13,14.59,26284
2018-08-14,14.69,6361
2018-08-15,14.69,18447
2018-08-16,14.66,3757
2018-08-17,14.61,17699
2018-08-20,14.56,5185
2018-08-21,14.55,15645
2018-08-22,14.52,11158
2018-08-23,14.52,17215
2018-08-24,14.52,6585
2018-08-27,14.57,26611
2018-08-28,14.5,32734
2018-08-29,14.52,10645
2018-08-30,14.5,8974
2018-08-31,14.57,11296
2018-09-04,14.57,18292
2018-09-05,14.53,10036
2018-09-06,14.57,4788
2018-09-07,14.48,19984
2018-09-10,14.52,8927
2018-09-11,14.51,2098
2018-09-12,14.52,7404
2018-09-13,14.44,6039
2018-09-14,14.37,15461
2018-09-17,14.28,22453
2018-09-18,14.25,15282
2018-09-19,14.13,22807
2018-09-20,14.16,32190
2018-09-21,14.22,13745
2018-09-24,14.22,37596
2018-09-25,14.14,11378
2018-09-26,14.19,27782
2018-09-27,14.18,15212
2018-09-28,14.0,59209
2018-10-01,14.09,10844
2018-10-02,14.21,25789
2018-10-03,14.22,35462
2018-10-04,14.2,25456
2018-10-05,14.27,3817
2018-10-08,14.25,6557
2018-10-09,14.24,21491
2018-10-10,14.25,12635
2018-10-11,14.29,11613
2018-10-12,14.21,13406
2018-10-15,14.44,7791
2018-10-16,14.36,28982
2018-10-17,14.36,16514
2018-10-18,14.24,5514
2018-10-19,14.24,19090
2018-10-22,14.19,16212
2018-10-23,14.31,9068
2018-10-24,14.28,12453
2018-10-25,14.24,8970
2018-10-26,14.25,14136
2018-10-29,14.21,2690
2018-10-30,14.14,19644
2018-10-31,14.21,3365
2018-11-01,14.14,13501
2018-11-02,14.06,28808
2018-11-05,14.12,4361
2018-11-06,13.98,41966
2018-11-07,13.98,22205
2018-11-08,13.99,69154
2018-11-09,14.0,7631
2018-11-12,14.0,9171
2018-11-13,14.03,36486
2018-11-14,13.97,17280
2018-11-15,13.96,19048
2018-11-16,13.99,21827
2018-11-19,14.0,33498
2018-11-20,13.93,58258
2018-11-21,13.96,44013
2018-11-23,13.99,7081
2018-11-26,13.94,25989
