date,close,volume
2018-04-25,14.14,1212964
2018-04-26,14.29,1347215
2018-04-27,14.37,1121777
2018-04-30,14.12,1075862
2018-05-01,14.14,1913815
2018-05-02,13.99,4594856
2018-05-03,13.71,1585907
2018-05-04,13.6,996064
2018-05-07,13.42,1752605
2018-05-08,13.28,4181323
2018-05-09,13.05,2928892
2018-05-10,13.24,1522588
2018-05-11,13.12,1272679
2018-05-14,12.82,1271422
2018-05-15,12.82,3764703
2018-05-16,13.02,1060230
2018-05-17,12.68,1153185
2018-05-18,12.23,1892584
2018-05-21,12.27,1158471
2018-05-22,12.48,2612790
2018-05-23,12.4,1475346
2018-05-24,12.44,1239705
2018-05-25,12.48,2419097
2018-05-29,11.9,1557933
2018-05-30,12.09,1316802
2018-05-31,12.05,728151
2018-06-01,12.14,1175241
2018-06-04,12.12,1275396
2018-06-05,11.71,1450782
2018-06-06,11.79,1982693
2018-06-07,11.55,3120314
2018-06-08,12.17,2415700
2018-06-11,12.2,1647640
2018-06-12,12.21,1409227
2018-06-13,12.31,2539922
2018-06-14,12.25,2977132
2018-06-15,12.31,2050966
2018-06-18,12.33,3234542
2018-06-19,12.32,2656264
2018-06-20,12.25,3569969
2018-06-21,11.95,1432191
2018-06-22,12.01,1093451
2018-06-25,12.15,1223866
2018-06-26,11.91,1225034
2018-06-27,11.59,2658684
2018-06-28,11.7,1631494
2018-06-29,11.87,1385387
2018-07-02,11.57,809457
2018-07-03,11.75,933915
2018-07-05,11.53,971041
2018-07-06,11.61,1433600
2018-07-09,11.7,1596877
2018-07-10,11.9,1249356
2018-07-11,11.59,1038219
2018-07-12,11.53,1459205
2018-07-13,11.54,3699427
2018-07-16,11.53,2692985
2018-07-17,11.79,3223052
2018-07-18,11.59,979247
2018-07-19,11.42,1690966
2018-07-20,11.72,2536067
2018-07-23,11.48,901449
2018-07-24,11.71,1126290
2018-07-25,11.73,1482592
2018-07-26,11.3,1520142
2018-07-27,11.45,1930974
2018-07-30,11.09,2030816
2018-07-31,11.04,1617764
2018-08-01,11.1,978544
2018-08-02,11.03,955979
2018-08-03,11.22,1482073
2018-08-06,11.34,1457760
2018-08-07,11.02,871100
2018-08-08,10.89,1122605
2018-08-09,10.79,1248568
2018-08-10,10.51,3137701
2018-08-13,10.51,2547117
2018-08-14,10.67,1126630
2018-08-15,10.5,2044863
2018-08-16,10.37,1351048
2018-08-17,10.24,1076326
2018-08-20,10.18,3802026
2018-08-21,9.95,1377024
2018-08-22,9.9,1667503
2018-08-23,9.78,1576475
2018-08-24,9.93,1381788
2018-08-27,10.04,1421640
2018-08-28,9.88,1770968
2018-08-29,10.0,882601
2018-08-30,9.72,1888825
2018-08-31,9.89,1828819
2018-09-04,9.56,1755142
2018-09-05,9.57,1643267
2018-09-06,10.03,3626300
2018-09-07,10.11,1264573
2018-09-10,9.9,2415030
2018-09-11,9.62,2376195
2018-09-12,9.82,3269387
2018-09-13,9.54,2273986
2018-09-14,9.55,1679486
2018-09-17,9.74,1327559
2018-09-18,9.42,1459841
2018-09-19,9.34,1780461
2018-09-20,9.63,1190269
2018-09-21,9.63,1604418
2018-09-24,9.39,1136975
2018-09-25,9.39,1278608
2018-09-26,9.7,2239223
2018-09-27,10.02,2299069
2018-09-28,9.73,2046573
2018-10-01,9.69,1425043
2018-10-02,10.17,2439495
2018-10-03,10.44,3771477
2018-10-04,10.24,1944057
2018-10-05,10.2,2037343
2018-10-08,10.75,3319773
2018-10-09,10.59,3492264
2018-10-10,10.22,3199735
2018-10-11,10.13,3341813
2018-10-12,10.02,2746346
2018-10-15,10.08,2407969
2018-10-16,10.14,1502044
2018-10-17,10.32,1887748
2018-10-18,10.17,4503214
2018-10-19,10.21,2845521
2018-10-22,10.34,2844557
2018-10-23,10.35,5616677
2018-10-24,10.0,1549988
2018-10-25,10.21,4260166
2018-10-26,10.4,2355117
2018-10-29,10.32,2605329
2018-10-30,11.58,3824006
2018-10-31,11.6,2721118
2018-11-01,12.14,2325360
2018-11-02,12.14,2049998
2018-11-05,12.06,1504704
2018-11-06,11.83,1631552
2018-11-07,11.73,960126
2018-11-08,11.63,1343259
2018-11-09,11.61,1995465
2018-11-12,11.58,1058414
2018-11-13,11.58,1448362
2018-11-14,11.74,973099
2018-11-15,11.92,815981
2018-11-16,12.17,922892
2018-11-19,11.89,1330673
2018-11-20,11.66,853245
2018-11-21,12.02,1470157
2018-11-23,11.82,311113
2018-11-26,11.58,1036650
2018-11-27,12.01,1251408
2018-11-28,12.07,1300460
2018-11-29,12.06,1092885
2018-11-30,11.85,849561
2018-12-03,12.01,1213844
2018-12-04,11.85,1245283
2018-12-06,12.0,1934132
2018-12-07,11.95,1333897
2018-12-10,11.84,1023824
2018-12-11,11.97,1115347
2018-12-12,12.08,1467106
2018-12-13,12.2,1709215
2018-12-14,12.33,924188
2018-12-17,12.1,1407735
2018-12-18,12.41,1451685
2018-12-19,11.82,2058470
2018-12-20,12.06,1502982
2018-12-21,11.98,1436118
2018-12-24,11.65,900484
2018-12-26,12.08,1338291
2018-12-27,11.88,1688721
2018-12-28,11.86,1331612
2018-12-31,11.93,865506
2019-01-02,12.52,1211998
2019-01-03,12.57,1163109
2019-01-04,12.76,1131680
2019-01-07,12.8,1483781
2019-01-08,12.9,1926995
2019-01-09,13.18,2283553
2019-01-10,13.05,1800675
2019-01-11,12.9,1941489
2019-01-14,13.01,1972568
2019-01-15,12.85,2000320
2019-01-16,12.53,1240889
2019-01-17,12.43,1556488
2019-01-18,12.45,786120
2019-01-22,12.17,3733279
2019-01-23,12.5,1188031
2019-01-24,12.64,1561243
2019-01-25,12.68,948542
2019-01-28,12.76,1540175
2019-01-29,12.76,2362852
2019-01-30,13.07,1774822
2019-01-31,13.4,2497833
2019-02-01,13.42,1419066
2019-02-04,13.36,1272572
2019-02-05,13.4,956736
2019-02-06,12.9,1227843
2019-02-07,12.77,1607621
2019-02-08,12.76,1242409
2019-02-11,12.72,2155040
2019-02-12,12.9,1854168
2019-02-13,12.81,1354391
2019-02-14,12.91,1640955
2019-02-15,12.97,1511104
2019-02-19,13.01,1859224
2019-02-20,12.73,1460648
2019-02-21,12.65,1262373
2019-02-22,12.81,837650
2019-02-25,12.79,1869419
2019-02-26,12.85,1260501
2019-02-27,12.72,1497024
2019-02-28,12.48,1563136
2019-03-01,12.2,1667416
2019-03-04,12.12,1286922
2019-03-05,12.15,1894671
2019-03-06,11.82,1919415
2019-03-07,11.8,1931221
2019-03-08,12.04,1762188
2019-03-11,12.2,1998451
2019-03-12,12.25,1833920
2019-03-13,12.37,3127497
2019-03-14,12.26,1163254
2019-03-15,12.44,2334066
2019-03-18,12.77,1895089
2019-03-19,12.74,1939314
2019-03-20,12.9,2084212
2019-03-21,12.52,2334203
2019-03-22,12.18,2477460
2019-03-25,12.15,1702871
2019-03-26,12.17,2665220
2019-03-27,11.66,2089390
2019-03-28,11.97,1893562
2019-03-29,12.07,2362316
2019-04-01,12.25,1477556
2019-04-02,12.17,1059371
2019-04-03,12.22,1111900
2019-04-04,12.6,1743558
2019-04-05,12.78,1728252
2019-04-08,12.94,1743517
2019-04-09,12.57,3595408
2019-04-10,12.61,2726486
2019-04-11,12.57,1688836
2019-04-12,11.94,1077891
2019-04-15,11.97,883180
