date,close,volume
2018-04-25,64.82,3903632
2018-04-26,66.34,4601529
2018-04-27,65.79,4749705
2018-04-30,66.35,5060767
2018-05-01,67.8,4360295
2018-05-02,68.39,7675147
2018-05-03,66.82,22232009
2018-05-04,69.84,11358668
2018-05-07,70.37,5744520
2018-05-08,69.61,4059219
2018-05-09,71.31,5664539
2018-05-10,72.9,5069928
2018-05-11,71.7,4996266
2018-05-14,71.7,2964785
2018-05-15,70.17,3896220
2018-05-16,70.33,5029462
2018-05-17,71.66,6447396
2018-05-18,71.99,5673341
2018-05-21,71.45,6392087
2018-05-22,71.35,4008827
2018-05-23,71.74,3809449
2018-05-24,70.8,5526004
2018-05-25,71.46,3705573
2018-05-29,70.64,4855943
2018-05-30,70.69,4093806
2018-05-31,70.91,6050285
2018-06-01,73.03,6388352
2018-06-04,72.79,4134504
2018-06-05,72.77,5354048
2018-06-06,74.79,6638541
2018-06-07,73.95,4686510
2018-06-08,74.29,4672568
2018-06-11,75.0,5108047
2018-06-12,75.94,4311531
2018-06-13,76.67,8634789
2018-06-14,77.71,6717555
2018-06-15,77.41,6596147
2018-06-18,77.87,3993044
2018-06-19,77.24,3735314
2018-06-20,76.84,3566053
2018-06-21,76.05,4233816
2018-06-22,75.98,3978784
2018-06-25,74.7,5390769
2018-06-26,75.27,4865448
2018-06-27,73.42,4497366
2018-06-28,76.01,4755234
2018-06-29,76.32,5072620
2018-07-02,77.28,3324929
2018-07-03,75.88,2028270
2018-07-05,76.19,7998765
2018-07-06,77.19,2954209
2018-07-09,76.84,4518442
2018-07-10,76.19,2944703
2018-07-11,78.61,8191922
2018-07-12,81.37,8698509
2018-07-13,81.5,4550940
2018-07-16,80.23,4153266
2018-07-17,80.95,4862800
2018-07-18,81.27,5273739
2018-07-19,80.61,3541198
2018-07-20,79.65,5664687
2018-07-23,79.75,3253602
2018-07-24,78.41,4762871
2018-07-25,79.45,4485324
2018-07-26,77.65,6181268
2018-07-27,75.36,6078060
2018-07-30,72.75,8907262
2018-07-31,73.42,6373210
2018-08-01,73.08,6069913
2018-08-02,74.06,6621504
2018-08-03,71.32,12700409
2018-08-06,70.57,6394839
2018-08-07,70.23,7887262
2018-08-08,70.01,6922753
2018-08-09,70.5,7571039
2018-08-10,70.61,4629043
2018-08-13,70.52,5721510
2018-08-14,71.29,4830246
2018-08-15,69.31,8564470
2018-08-16,69.69,9465217
2018-08-17,69.15,5551731
2018-08-20,68.93,4579767
2018-08-21,69.66,6014091
2018-08-22,71.43,7987928
2018-08-23,71.17,6789524
2018-08-24,74.09,8889484
2018-08-27,74.09,5913025
2018-08-28,74.0,4079827
2018-08-29,74.91,4763296
2018-08-30,74.1,7819114
2018-08-31,72.1,9950688
2018-09-04,72.98,6618224
2018-09-05,71.65,5304465
2018-09-06,71.96,5784985
2018-09-07,73.57,5053733
2018-09-10,74.26,5277212
2018-09-11,79.5,14053589
2018-09-12,80.52,8838102
2018-09-13,80.43,6031391
2018-09-14,81.27,6022427
2018-09-17,78.88,6304920
2018-09-18,79.63,4943117
2018-09-19,79.58,3882436
2018-09-20,80.65,4388904
2018-09-21,80.29,11180110
2018-09-24,80.6,6092530
2018-09-25,80.53,6031737
2018-09-26,81.57,6408662
2018-09-27,82.87,5867729
2018-09-28,83.19,6724288
2018-10-01,83.28,6221429
2018-10-02,83.39,5374828
2018-10-03,83.02,4570290
2018-10-04,80.36,7509528
2018-10-05,79.59,5281229
2018-10-08,77.63,6106402
2018-10-09,77.64,4617848
2018-10-10,73.58,9814258
2018-10-11,73.85,7930512
2018-10-12,77.92,12696778
2018-10-15,75.67,11517493
2018-10-16,78.73,7187430
2018-10-17,78.3,5319111
2018-10-18,71.81,20153423
2018-10-19,69.75,10771813
2018-10-22,69.78,5976672
2018-10-23,68.98,6850889
2018-10-24,67.25,11245605
2018-10-25,70.32,7176971
2018-10-26,68.84,6536721
2018-10-29,65.22,11058233
2018-10-30,67.48,9243411
2018-10-31,69.05,7562010
2018-11-01,69.32,5083492
2018-11-02,68.99,6102321
2018-11-05,64.34,16399233
2018-11-06,64.25,9428712
2018-11-07,65.09,12766259
2018-11-08,62.79,14529748
2018-11-09,55.01,34543375
2018-11-12,53.89,12803077
2018-11-13,52.55,10335691
2018-11-14,51.6,9099309
2018-11-15,53.56,12304851
2018-11-16,50.94,10695728
2018-11-19,49.14,13062917
2018-11-20,49.26,13801775
2018-11-21,50.85,10184713
2018-11-23,50.05,5128332
2018-11-26,50.91,9295599
2018-11-27,50.75,7795113
2018-11-28,51.02,8479540
2018-11-29,52.56,9367158
2018-11-30,49.88,14511862
2018-12-03,46.6,30816390
2018-12-04,46.52,22495670
2018-12-06,48.15,18516888
2018-12-07,47.23,18277425
2018-12-10,47.88,10970403
2018-12-11,48.2,12474126
2018-12-12,48.45,11453591
