date,close,volume
2018-04-25,14.82,7135518
2018-04-26,14.57,8589159
2018-04-27,14.46,9547079
2018-04-30,14.3,4856852
2018-05-01,14.09,5004588
2018-05-02,13.87,6973255
2018-05-03,14.08,4509412
2018-05-04,14.13,4624687
2018-05-07,13.96,4509223
2018-05-08,13.8,6008833
2018-05-09,13.87,4657565
2018-05-10,14.14,4811212
2018-05-11,14.22,3422515
2018-05-14,14.21,2206780
2018-05-15,14.05,3281767
2018-05-16,14.22,3239933
2018-05-17,14.77,6635515
2018-05-18,14.9,5415291
2018-05-21,15.04,3410189
2018-05-22,15.03,2902010
2018-05-23,15.03,3471567
2018-05-24,15.14,3214555
2018-05-25,15.07,2131846
2018-05-29,14.85,3343802
2018-05-30,14.84,3025914
2018-05-31,14.48,3612673
2018-06-01,14.61,4562193
2018-06-04,14.65,1966674
2018-06-05,14.77,2266202
2018-06-06,14.87,2934499
2018-06-07,14.77,2141257
2018-06-08,14.7,4188564
2018-06-11,14.76,2410289
2018-06-12,14.92,7275559
2018-06-13,14.71,3690843
2018-06-14,14.47,2861477
2018-06-15,14.77,3441283
2018-06-18,14.81,3877380
2018-06-19,14.61,2760445
2018-06-20,14.65,2435727
2018-06-21,14.45,3822268
2018-06-22,14.12,6723040
2018-06-25,14.63,6651025
2018-06-26,14.59,2143899
2018-06-27,14.61,3117953
2018-06-28,14.46,2455411
2018-06-29,14.51,2555229
2018-07-02,14.59,1963387
2018-07-03,14.6,863197
2018-07-05,14.66,1381425
2018-07-06,14.55,1779420
2018-07-09,14.72,3525924
2018-07-10,14.96,3621253
2018-07-11,14.82,1884032
2018-07-12,14.91,3578842
2018-07-13,14.85,1284797
2018-07-16,14.75,1805197
2018-07-17,14.8,3057292
2018-07-18,14.84,2137843
2018-07-19,14.92,6205361
2018-07-20,14.83,3126842
2018-07-23,14.87,7308592
2018-07-24,14.4,17800258
2018-07-25,14.27,7568100
2018-07-26,14.38,4722863
2018-07-27,14.34,2501619
2018-07-30,14.39,2221246
2018-07-31,14.53,3705117
2018-08-01,14.22,2835050
2018-08-02,14.25,3209610
2018-08-03,14.41,2481176
2018-08-06,14.35,3714368
2018-08-07,14.52,2396388
2018-08-08,14.42,1529084
2018-08-09,14.34,4278001
2018-08-10,14.22,3456195
2018-08-13,14.12,4241508
2018-08-14,14.31,2748136
2018-08-15,14.27,3289689
2018-08-16,14.27,2919212
2018-08-17,14.18,2384887
2018-08-20,14.31,4477638
2018-08-21,14.34,3250663
2018-08-22,14.11,2126655
2018-08-23,14.18,2660421
2018-08-24,14.36,1290533
2018-08-27,14.41,2132032
2018-08-28,14.34,2705410
2018-08-29,14.39,2360067
2018-08-30,14.13,3012359
2018-08-31,14.22,2011372
2018-09-04,14.16,4614963
2018-09-05,14.57,5005836
2018-09-06,14.34,2965067
2018-09-07,14.13,1924145
2018-09-10,14.24,2019361
2018-09-11,14.13,3611511
2018-09-12,14.13,5208012
2018-09-13,14.28,2106226
2018-09-14,14.44,2026675
2018-09-17,14.31,1780044
2018-09-18,14.69,3272271
2018-09-19,14.73,2590114
2018-09-20,14.78,1824403
2018-09-21,14.69,2558985
2018-09-24,14.36,3385660
2018-09-25,14.05,3855972
2018-09-26,14.09,2563358
2018-09-27,14.0,2143830
2018-09-28,14.01,3113647
2018-10-01,14.05,1584595
2018-10-02,14.06,1504251
2018-10-03,13.78,4676214
2018-10-04,13.91,2060068
2018-10-05,13.78,3171010
