date,close,volume
2018-04-25,54.69,60190
2018-04-26,52.48,98184
2018-04-27,52.78,39085
2018-04-30,52.45,39929
2018-05-01,53.5,39675
2018-05-02,51.92,111706
2018-05-03,48.74,82865
2018-05-04,48.55,112483
2018-05-07,46.62,69479
2018-05-08,44.56,174954
2018-05-09,44.5,121779
2018-05-10,45.72,84859
2018-05-11,43.1,121189
2018-05-14,42.1,124961
2018-05-15,44.0,151397
2018-05-16,44.68,97560
2018-05-17,45.73,73877
2018-05-18,47.93,109962
2018-05-21,47.97,43184
2018-05-22,47.83,80195
2018-05-23,47.39,107943
2018-05-24,48.4,63471
2018-05-25,48.3,79981
2018-05-29,46.45,119388
2018-05-30,46.05,226577
2018-05-31,44.56,301176
2018-06-01,44.92,140767
2018-06-04,45.3,115325
2018-06-05,45.94,102392
2018-06-06,46.01,80312
2018-06-07,45.3,89310
2018-06-08,46.88,88251
2018-06-11,47.11,40312
2018-06-12,46.31,23535
2018-06-13,45.72,47531
2018-06-14,41.91,120977
2018-06-15,42.27,107224
2018-06-18,41.28,225487
2018-06-19,40.8,76906
2018-06-20,40.5,65951
2018-06-21,42.44,114098
2018-06-22,41.02,59592
2018-06-25,39.53,108228
2018-06-26,39.0,36200
2018-06-27,36.77,111508
2018-06-28,37.04,74412
2018-06-29,32.49,134848
2018-07-02,30.26,319202
2018-07-03,34.13,55465
2018-07-05,33.0,51576
2018-07-06,31.94,50526
2018-07-09,34.5,113501
2018-07-10,35.0,97844
2018-07-11,33.85,89328
2018-07-12,33.34,89433
2018-07-13,33.14,54119
2018-07-16,32.88,200864
2018-07-17,31.74,294535
2018-07-18,32.27,123208
2018-07-19,32.08,166502
2018-07-20,31.37,164344
2018-07-23,30.1,132332
2018-07-24,31.91,292766
2018-07-25,32.93,373315
2018-07-26,33.17,205525
2018-07-27,34.13,57844
2018-07-30,34.52,44876
2018-07-31,34.54,161615
2018-08-01,34.54,88142
2018-08-02,33.73,51996
2018-08-03,34.26,14444
2018-08-06,34.78,40471
2018-08-07,33.91,36805
2018-08-08,31.52,55343
2018-08-09,30.46,46740
2018-08-10,30.1,125096
2018-08-13,27.75,170615
2018-08-14,27.4,87898
2018-08-15,27.8,57160
2018-08-16,28.45,38305
2018-08-17,28.5,38417
2018-08-20,28.8,62751
2018-08-21,28.16,36172
2018-08-22,28.01,85058
2018-08-23,27.86,51765
2018-08-24,26.44,157612
2018-08-27,26.74,64237
2018-08-28,26.9,83557
2018-08-29,23.97,481327
2018-08-30,19.6,429692
2018-08-31,25.0,281002
2018-09-04,21.01,168970
2018-09-05,23.42,194228
2018-09-06,24.33,168853
2018-09-07,24.0,39269
2018-09-10,23.14,35152
2018-09-11,23.0,30947
2018-09-12,22.47,35370
2018-09-13,22.39,43021
2018-09-14,21.1,52387
2018-09-17,21.39,36685
2018-09-18,21.56,115179
2018-09-19,25.17,165332
2018-09-20,26.9,295957
2018-09-21,28.1,343558
2018-09-24,27.7,116853
2018-09-25,27.72,225837
2018-09-26,26.97,87344
2018-09-27,25.25,80381
2018-09-28,25.0,143488
2018-10-01,25.63,27445
2018-10-02,26.12,105793
2018-10-03,24.64,146643
2018-10-04,23.16,121682
2018-10-05,22.14,63254
2018-10-08,21.78,88022
2018-10-09,21.69,31522
2018-10-10,21.38,18974
2018-10-11,20.82,77471
2018-10-12,22.34,107262
2018-10-15,22.2,23383
2018-10-16,23.1,34166
2018-10-17,22.33,18553
2018-10-18,22.3,13342
2018-10-19,22.83,49851
2018-10-22,22.85,39761
2018-10-23,22.21,25672
2018-10-24,20.7,26636
2018-10-25,21.8,37660
2018-10-26,21.35,37671
2018-10-29,21.45,42864
2018-10-30,22.0,31441
2018-10-31,22.8,71969
2018-11-01,23.8,205010
2018-11-02,24.7,55051
2018-11-05,24.85,24382
2018-11-06,24.35,27087
2018-11-07,24.65,11061
2018-11-08,24.0,23606
2018-11-09,24.1,24192
2018-11-12,23.9,17094
2018-11-13,22.59,33371
2018-11-14,24.93,178003
2018-11-15,25.01,215805
2018-11-16,27.05,130579
2018-11-19,26.88,57978
2018-11-20,26.48,75198
2018-11-21,26.37,58628
2018-11-23,25.62,38160
2018-11-26,25.41,150566
2018-11-27,25.09,73855
2018-11-28,24.98,114239
2018-11-29,25.97,149221
2018-11-30,25.75,55516
2018-12-03,26.6,86993
2018-12-04,26.55,43058
2018-12-06,27.0,55237
2018-12-07,26.75,84884
2018-12-10,26.61,76949
2018-12-11,26.9,49641
2018-12-12,27.09,135634
2018-12-13,26.77,18635
2018-12-14,26.74,42783
2018-12-17,26.39,69086
2018-12-18,26.15,15300
2018-12-19,25.4,33007
2018-12-20,25.26,57516
2018-12-21,25.2,38754
2018-12-24,25.0,22632
2018-12-26,26.3,53716
2018-12-27,26.79,41734
2018-12-28,26.6,64155
2018-12-31,27.06,35097
2019-01-02,26.72,78914
2019-01-03,26.5,97986
2019-01-04,27.23,109408
2019-01-07,27.41,13750
