date,close,volume
2018-04-25,11.15,46079
2018-04-26,11.26,40273
2018-04-27,10.89,4881
2018-04-30,11.2,566
2018-05-01,10.99,13285
2018-05-02,10.79,5589
2018-05-03,10.74,52733
2018-05-04,10.77,44534
2018-05-07,10.99,8757
2018-05-08,10.91,3378
2018-05-09,9.75,37328
2018-05-10,9.54,35305
2018-05-11,9.95,37731
2018-05-14,9.67,4541
2018-05-15,9.56,7635
2018-05-16,9.55,9795
2018-05-17,9.63,1797
2018-05-18,9.42,24843
2018-05-21,9.95,8632
2018-05-22,9.56,837
2018-05-23,9.6,11194
2018-05-24,9.95,13584
2018-05-25,9.91,3174
2018-05-29,9.76,6080
2018-05-30,9.56,6496
2018-05-31,9.61,1586
2018-06-01,9.64,4009
2018-06-04,9.61,1847
2018-06-05,9.51,1743
2018-06-06,9.41,2988
2018-06-07,9.45,2156
2018-06-08,9.5,2979
2018-06-11,9.48,1767
2018-06-12,9.55,1994
2018-06-13,9.59,7756
2018-06-14,9.55,543
2018-06-15,9.62,1713
2018-06-18,9.61,1663
2018-06-19,9.66,1060
2018-06-20,9.71,218
2018-06-21,9.66,1422
2018-06-22,9.69,13939
2018-06-25,9.74,1238
2018-06-26,9.62,8090
2018-06-27,9.82,5007
2018-06-28,9.62,1937
2018-06-29,9.85,2953
2018-07-02,9.72,1628
2018-07-03,9.88,5414
2018-07-05,9.81,801
2018-07-06,9.95,201
2018-07-09,9.97,393
2018-07-10,9.95,11461
2018-07-11,9.91,1586
2018-07-12,10.1,1410
2018-07-13,10.26,8616
2018-07-16,10.47,3107
2018-07-17,10.9,5901
2018-07-18,10.46,5171
2018-07-19,10.46,2507
2018-07-20,10.55,7458
2018-07-23,10.48,1471
2018-07-24,10.51,547
2018-07-25,10.54,1702
2018-07-26,11.47,1480
2018-07-27,10.98,1239
2018-07-30,10.98,47
2018-07-31,10.8,3853
2018-08-01,10.58,8134
2018-08-02,11.19,1548
2018-08-03,11.1,363
2018-08-06,10.79,3289
2018-08-07,10.61,3539
2018-08-08,10.65,3479
2018-08-09,10.65,3423
2018-08-10,10.65,1619
2018-08-13,10.81,31450
2018-08-14,10.85,8279
2018-08-15,11.25,13073
2018-08-16,11.28,7106
2018-08-17,11.69,17447
2018-08-20,11.58,3330
2018-08-21,11.67,1958
2018-08-22,11.5,9072
2018-08-23,11.55,7217
2018-08-24,11.95,25832
2018-08-27,12.55,20388
2018-08-28,14.71,15451
2018-08-29,13.65,8871
2018-08-30,13.5,1160
2018-08-31,13.23,7883
2018-09-04,13.52,3357
2018-09-05,13.5,1718
2018-09-06,13.61,2176
2018-09-07,13.85,3770
2018-09-10,13.5,3519
2018-09-11,13.23,634
