date,close,volume
2018-05-24,23.36,23329642
2018-05-25,24.77,6488355
2018-05-29,24.95,2382284
2018-05-30,25.73,1978153
2018-05-31,26.77,3420195
2018-06-01,26.66,1332266
2018-06-04,25.34,1383186
2018-06-05,25.54,442356
2018-06-06,24.51,553620
2018-06-07,22.95,2604447
2018-06-08,23.79,752874
2018-06-11,24.07,753442
2018-06-12,24.26,687625
2018-06-13,24.13,328139
2018-06-14,24.46,419908
2018-06-15,24.24,272790
2018-06-18,24.43,1657498
2018-06-19,23.99,907605
2018-06-20,23.75,1274600
2018-06-21,23.69,419091
2018-06-22,24.16,1273170
2018-06-25,23.19,911328
2018-06-26,22.04,1056371
2018-06-27,20.11,3258063
2018-06-28,21.19,1156993
2018-06-29,21.15,490610
2018-07-02,20.6,327945
2018-07-03,20.73,268263
2018-07-05,21.14,351366
2018-07-06,21.36,379256
2018-07-09,21.87,615849
2018-07-10,21.8,537088
2018-07-11,21.11,647120
2018-07-12,20.31,793614
2018-07-13,19.27,1411545
2018-07-16,19.06,860616
2018-07-17,18.84,574536
2018-07-18,19.86,851973
2018-07-19,19.71,357763
2018-07-20,19.51,241765
2018-07-23,19.6,488306
2018-07-24,19.25,417302
2018-07-25,19.16,267428
2018-07-26,18.45,587972
2018-07-27,17.8,770007
2018-07-30,17.29,516981
2018-07-31,17.3,777923
2018-08-01,17.89,730034
2018-08-02,17.9,948528
2018-08-03,17.85,449359
2018-08-06,21.23,3755116
2018-08-07,18.91,4374494
2018-08-08,18.16,1619613
2018-08-09,16.86,2598359
2018-08-10,15.59,3608057
2018-08-13,14.5,3919030
2018-08-14,15.39,4833001
2018-08-15,15.91,2142432
2018-08-16,17.61,4119636
2018-08-17,18.26,2354044
2018-08-20,17.91,1373947
2018-08-21,18.25,950090
2018-08-22,18.13,1492111
2018-08-23,18.2,771748
2018-08-24,19.45,2261475
2018-08-27,19.1,1038818
2018-08-28,19.28,597946
2018-08-29,19.73,679732
2018-08-30,19.96,1025911
2018-08-31,20.25,1023814
2018-09-04,19.85,909186
2018-09-05,19.16,1045097
2018-09-06,18.58,2116522
2018-09-07,19.0,890788
2018-09-10,19.83,2283567
2018-09-11,20.15,1100600
2018-09-12,19.98,1648942
2018-09-13,19.98,864889
2018-09-14,19.83,428952
2018-09-17,19.33,595697
2018-09-18,19.75,518541
2018-09-19,20.2,564958
2018-09-20,19.86,1256775
2018-09-21,20.23,2336258
2018-09-24,19.87,600391
2018-09-25,19.73,466499
2018-09-26,18.79,811804
2018-09-27,18.56,605010
2018-09-28,18.0,1373953
2018-10-01,18.01,594970
2018-10-02,17.79,459792
2018-10-03,17.8,431841
2018-10-04,17.39,710642
2018-10-05,16.53,867708
2018-10-08,16.0,1350467
2018-10-09,16.15,1427134
2018-10-10,15.25,1328120
2018-10-11,15.37,1170491
2018-10-12,15.33,973616
2018-10-15,15.5,527378
2018-10-16,16.07,790161
2018-10-17,16.04,439015
2018-10-18,15.37,773397
2018-10-19,15.23,738013
