date,close,volume
2020-06-18,25.15,23766
2020-06-19,25.93,202724
2020-06-22,26.12,273342
2020-06-23,26.45,142596
2020-06-24,26.87,144740
2020-06-25,28.25,232459
2020-06-26,27.8,177911
2020-06-29,27.86,141792
2020-06-30,28.53,103840
2020-07-01,27.7,141832
2020-07-02,28.1,86228
2020-07-06,28.1,78248
2020-07-07,29.58,177695
2020-07-08,29.94,208697
2020-07-09,29.85,140884
2020-07-10,29.62,82503
2020-07-13,30.39,286618
2020-07-14,31.32,187172
2020-07-15,31.6,253953
2020-07-16,31.57,133756
2020-07-17,33.67,364197
2020-07-20,33.9,639815
2020-07-21,33.75,222946
2020-07-22,33.91,157759
2020-07-23,32.73,249834
2020-07-24,31.56,232172
2020-07-27,32.48,125988
2020-07-28,32.2,134566
2020-07-29,31.81,117427
2020-07-30,32.21,90296
2020-07-31,31.82,110538
2020-08-03,33.13,90837
2020-08-04,33.04,81121
2020-08-05,33.68,113810
2020-08-06,32.45,135624
2020-08-07,32.45,49463
2020-08-10,32.0,100493
2020-08-11,30.07,149542
2020-08-12,29.65,149383
2020-08-13,30.21,86073
2020-08-14,30.31,76178
