date,close,volume
2018-04-25,87.72,3021
2018-04-26,87.41,2114
2018-04-27,88.21,2740
2018-04-30,89.0,2042
2018-05-01,87.87,4464
2018-05-02,86.81,1864
2018-05-03,86.45,4512
2018-05-04,87.5,1773
2018-05-07,87.48,2391
2018-05-08,86.62,5828
2018-05-09,87.0,2756
2018-05-10,86.8,8292
2018-05-11,86.55,1118
2018-05-14,86.27,9933
2018-05-15,86.96,5272
2018-05-16,86.06,4074
2018-05-17,87.84,2855
2018-05-18,88.1,3621
2018-05-21,86.9,4135
2018-05-22,87.51,3199
2018-05-23,86.73,5763
2018-05-24,86.13,4754
2018-05-25,84.9,4824
2018-05-29,81.6,3951
2018-05-30,82.01,4507
2018-05-31,84.49,6045
2018-06-01,88.39,15225
2018-06-04,87.86,7031
2018-06-05,86.74,3822
2018-06-06,88.16,2850
2018-06-07,86.11,3636
2018-06-08,85.65,51082
2018-06-11,86.0,10196
2018-06-12,85.39,3642
2018-06-13,87.51,8380
2018-06-14,87.31,13192
2018-06-15,87.58,40514
2018-06-18,89.56,12405
2018-06-19,89.06,7967
2018-06-20,89.12,17513
2018-06-21,84.66,16546
2018-06-22,85.58,409029
2018-06-25,85.52,13537
2018-06-26,86.7,6612
2018-06-27,84.92,14593
2018-06-28,85.94,9341
2018-06-29,86.54,12597
2018-07-02,87.8,21813
2018-07-03,87.11,7127
2018-07-05,91.48,8204
2018-07-06,89.61,11082
2018-07-09,89.23,14992
2018-07-10,91.57,15231
2018-07-11,89.98,9372
2018-07-12,91.26,3047
2018-07-13,89.88,4568
2018-07-16,89.98,6128
2018-07-17,88.98,13647
2018-07-18,90.56,18500
2018-07-19,89.2,14351
2018-07-20,88.94,4419
2018-07-23,89.09,8513
2018-07-24,89.0,17111
2018-07-25,88.3,11990
2018-07-26,89.0,2807
2018-07-27,89.25,2421
2018-07-30,88.71,17896
2018-07-31,89.95,3636
2018-08-01,90.07,9238
2018-08-02,90.99,9624
2018-08-03,91.46,6869
2018-08-06,91.1,3156
2018-08-07,92.99,2567
2018-08-08,92.59,1830
2018-08-09,92.82,1856
2018-08-10,94.35,13185
2018-08-13,92.61,4610
2018-08-14,92.52,5349
2018-08-15,91.61,2354
2018-08-16,91.35,4158
2018-08-17,91.35,8042
2018-08-20,89.9,2546
2018-08-21,91.62,4723
2018-08-22,89.95,2298
2018-08-23,90.06,2281
2018-08-24,89.62,4350
2018-08-27,89.98,4175
2018-08-28,91.0,3521
2018-08-29,90.4,2547
2018-08-30,90.33,5972
2018-08-31,89.53,2678
2018-09-04,90.0,3106
2018-09-05,89.8,3078
2018-09-06,89.4,5070
2018-09-07,90.49,6219
2018-09-10,90.35,10389
2018-09-11,90.24,2552
2018-09-12,89.35,3689
2018-09-13,89.75,1190
2018-09-14,88.4,4521
2018-09-17,88.12,2636
2018-09-18,86.7,6990
2018-09-19,86.33,3687
2018-09-20,86.2,3221
2018-09-21,87.18,15043
2018-09-24,87.52,2954
