date,close,volume
2020-07-17,10.4,6915
2020-07-20,10.41,15903
2020-07-21,10.45,714259
2020-07-22,10.45,426965
2020-07-23,10.52,301658
2020-07-24,10.55,65156
2020-07-27,10.45,2316
2020-07-28,10.35,639664
2020-07-29,10.35,254821
2020-07-30,10.25,67520
2020-07-31,10.28,1007384
2020-08-03,10.25,274554
2020-08-04,10.25,506714
2020-08-05,10.16,596398
2020-08-06,10.22,354458
2020-08-07,10.37,2434720
2020-08-10,10.25,535872
2020-08-11,10.33,601811
2020-08-12,10.25,2458811
2020-08-13,10.25,552395
2020-08-14,10.24,592622
