date,close,volume
2018-04-25,25.31,76976
2018-04-26,25.25,40949
2018-04-27,25.43,24620
2018-04-30,25.21,31172
2018-05-01,25.08,32102
2018-05-02,24.94,176620
2018-05-03,25.23,195749
2018-05-04,24.93,41756
2018-05-07,25.04,457490
2018-05-08,24.77,112473
2018-05-09,25.0,33867
2018-05-10,25.21,48972
2018-05-11,25.39,70891
2018-05-14,25.25,27670
2018-05-15,25.05,433973
2018-05-16,24.84,55950
2018-05-17,24.79,23304
2018-05-18,24.65,34675
2018-05-21,24.78,19311
2018-05-22,24.83,458597
2018-05-23,24.46,181796
2018-05-24,24.21,397211
2018-05-25,23.74,539282
2018-05-29,23.23,113991
2018-05-30,23.82,71905
2018-05-31,23.74,51751
2018-06-01,23.71,466525
2018-06-04,23.6,53073
2018-06-05,23.28,93937
2018-06-06,23.75,200525
2018-06-07,24.0,443840
2018-06-08,24.02,54165
2018-06-11,24.29,111071
2018-06-12,24.11,798874
2018-06-13,24.12,806858
2018-06-14,23.9,43392
2018-06-15,23.73,34210
2018-06-18,23.44,51445
2018-06-19,22.67,59670
2018-06-20,22.5,535256
2018-06-21,22.49,63126
2018-06-22,22.78,70887
2018-06-25,22.52,180206
2018-06-26,22.46,101541
2018-06-27,22.34,49697
2018-06-28,22.38,119995
2018-06-29,22.65,108925
2018-07-02,22.45,173174
2018-07-03,22.31,176213
2018-07-05,22.66,323298
2018-07-06,22.75,103635
2018-07-09,22.89,139517
2018-07-10,23.03,81822
2018-07-11,22.48,542068
2018-07-12,22.68,54431
2018-07-13,22.78,33295
2018-07-16,22.91,42103
2018-07-17,22.79,66558
2018-07-18,22.91,61966
2018-07-19,22.82,37196
2018-07-20,23.07,120049
2018-07-23,23.04,25170
2018-07-24,23.32,52159
2018-07-25,23.65,71382
2018-07-26,23.4,24474
2018-07-27,23.5,70263
2018-07-30,23.66,23959
2018-07-31,23.8,78017
2018-08-01,23.72,151066
2018-08-02,23.43,726963
2018-08-03,23.57,260442
2018-08-06,23.47,264370
2018-08-07,23.7,610714
2018-08-08,23.45,1941367
2018-08-09,23.08,70967
2018-08-10,22.53,27825
2018-08-13,22.34,110316
2018-08-14,22.26,42409
2018-08-15,21.72,244432
2018-08-16,22.04,96221
2018-08-17,22.26,32669
2018-08-20,22.19,169743
2018-08-21,22.57,265359
2018-08-22,22.76,24253
2018-08-23,22.55,36141
2018-08-24,22.76,29652
2018-08-27,23.09,40874
2018-08-28,23.2,12733
2018-08-29,23.27,39852
2018-08-30,23.01,11320
2018-08-31,22.8,9310
2018-09-04,22.82,136574
2018-09-05,22.81,219141
2018-09-06,22.56,41385
2018-09-07,22.42,13858
2018-09-10,22.63,971907
2018-09-11,22.71,6584
2018-09-12,22.89,53838
2018-09-13,23.12,8290
2018-09-14,23.13,14947
2018-09-17,23.13,7661
2018-09-18,23.28,11871
2018-09-19,23.44,10494
2018-09-20,23.76,8320
2018-09-21,23.58,10728
2018-09-24,23.56,33221
2018-09-25,23.68,6359
2018-09-26,23.48,15759
2018-09-27,23.28,10936
2018-09-28,22.88,100276
2018-10-01,22.89,47504
2018-10-02,22.92,16831
