date,close,volume
2018-04-25,85.31,342053
2018-04-26,86.79,347386
2018-04-27,87.41,303237
2018-04-30,86.89,691953
2018-05-01,86.83,487401
2018-05-02,86.97,402016
2018-05-03,88.06,607120
2018-05-04,89.73,483363
2018-05-07,88.86,698205
2018-05-08,87.75,608411
2018-05-09,87.68,517245
2018-05-10,88.6,376933
2018-05-11,88.25,402843
2018-05-14,87.46,533318
2018-05-15,86.56,414266
2018-05-16,85.88,442464
2018-05-17,85.39,374426
2018-05-18,84.91,393904
2018-05-21,85.26,273859
2018-05-22,86.21,546119
2018-05-23,86.97,305236
2018-05-24,87.49,411374
2018-05-25,87.75,369122
2018-05-29,88.39,693365
2018-05-30,89.98,769148
2018-05-31,89.21,1392687
2018-06-01,87.98,467042
2018-06-04,87.81,426742
2018-06-05,87.39,404069
2018-06-06,85.8,445811
2018-06-07,85.73,614687
2018-06-08,85.31,458902
2018-06-11,84.61,377207
2018-06-12,85.31,402398
2018-06-13,84.58,457990
2018-06-14,85.68,607718
2018-06-15,86.79,894098
2018-06-18,87.11,285730
2018-06-19,88.32,431383
2018-06-20,88.33,332748
2018-06-21,88.85,470360
2018-06-22,89.11,621153
2018-06-25,90.53,391072
2018-06-26,89.84,730202
2018-06-27,90.13,729148
2018-06-28,90.39,618235
2018-06-29,90.14,719833
2018-07-02,90.34,353243
2018-07-03,91.27,373590
2018-07-05,92.05,327951
2018-07-06,92.57,271108
2018-07-09,89.81,564481
2018-07-10,90.67,350751
2018-07-11,91.06,372545
2018-07-12,91.13,343871
2018-07-13,91.13,250807
2018-07-16,91.11,320240
2018-07-17,90.8,195628
2018-07-18,90.54,208696
2018-07-19,91.73,241483
2018-07-20,91.44,265460
2018-07-23,90.82,138249
2018-07-24,90.62,504186
2018-07-25,90.4,241210
2018-07-26,91.31,347380
2018-07-27,90.88,270453
2018-07-30,90.51,204449
2018-07-31,91.87,462684
2018-08-01,90.99,496183
2018-08-02,91.59,178095
2018-08-03,91.83,154894
2018-08-06,91.96,254622
2018-08-07,91.96,274636
2018-08-08,91.87,371751
2018-08-09,91.24,575892
2018-08-10,91.27,302991
2018-08-13,91.82,360243
2018-08-14,92.6,587773
2018-08-15,93.04,345151
2018-08-16,94.18,281291
2018-08-17,94.34,302894
2018-08-20,93.59,191906
2018-08-21,92.9,266539
2018-08-22,92.51,330283
2018-08-23,92.12,317052
2018-08-24,92.22,301517
2018-08-27,91.78,309313
2018-08-28,91.8,359384
2018-08-29,92.33,321035
2018-08-30,92.55,351762
2018-08-31,92.23,355161
2018-09-04,92.39,360913
2018-09-05,93.6,273554
2018-09-06,94.06,368960
2018-09-07,93.62,210481
2018-09-10,93.0,311207
2018-09-11,93.74,350780
2018-09-12,93.61,168859
2018-09-13,94.5,310930
2018-09-14,94.12,357216
2018-09-17,94.77,319921
2018-09-18,94.49,295644
2018-09-19,92.71,424054
2018-09-20,93.31,409326
2018-09-21,94.01,696950
2018-09-24,93.9,410444
2018-09-25,93.5,399506
2018-09-26,92.63,724124
2018-09-27,93.29,676878
2018-09-28,93.91,497297
2018-10-01,92.75,419252
2018-10-02,93.69,309577
2018-10-03,92.74,305769
2018-10-04,92.84,360031
2018-10-05,94.64,598645
2018-10-08,96.95,814751
2018-10-09,96.83,583422
2018-10-10,96.02,472667
2018-10-11,93.35,397934
2018-10-12,92.61,378731
2018-10-15,93.47,242727
2018-10-16,94.93,293137
2018-10-17,94.63,246913
2018-10-18,95.39,363381
2018-10-19,97.07,347386
2018-10-22,96.51,345656
2018-10-23,95.68,336756
2018-10-24,97.14,424495
2018-10-25,95.63,379981
2018-10-26,93.62,489503
2018-10-29,94.49,443753
2018-10-30,94.8,491628
2018-10-31,93.08,847005
2018-11-01,92.94,491294
2018-11-02,92.14,437040
2018-11-05,93.29,428952
2018-11-06,95.46,475436
2018-11-07,96.7,357403
2018-11-08,95.84,833116
2018-11-09,96.69,344119
2018-11-12,96.67,481082
2018-11-13,96.4,592175
2018-11-14,97.29,688575
2018-11-15,98.91,611135
2018-11-16,99.03,575548
2018-11-19,99.34,723937
2018-11-20,98.2,573398
2018-11-21,97.72,346139
2018-11-23,97.15,235621
2018-11-26,97.81,405279
2018-11-27,98.42,935047
2018-11-28,97.63,695239
2018-11-29,93.45,5174966
2018-11-30,95.67,2173451
2018-12-03,97.61,1095795
2018-12-04,97.56,1270013
2018-12-06,98.55,1422933
2018-12-07,98.79,983425
2018-12-10,98.45,726665
2018-12-11,98.5,997046
2018-12-12,98.59,739096
2018-12-13,99.5,1218412
2018-12-14,98.47,941442
2018-12-17,95.56,1355542
2018-12-18,94.52,1000824
2018-12-19,94.93,1008364
2018-12-20,95.1,891313
2018-12-21,94.46,2943473
2018-12-24,89.33,466155
2018-12-26,90.12,806516
2018-12-27,91.2,1287621
2018-12-28,91.66,546879
2018-12-31,92.72,715996
2019-01-02,89.85,815540
2019-01-03,90.53,628898
2019-01-04,91.69,466617
