date,close,volume
2019-08-01,24.98,862490
2019-08-02,24.91,177291
2019-08-05,24.32,46505
2019-08-06,24.54,58189
2019-08-07,24.55,93337
2019-08-08,24.85,41515
2019-08-09,24.7,51581
2019-08-12,24.56,14273
2019-08-13,24.8,40386
2019-08-14,24.29,37359
2019-08-15,24.33,35832
2019-08-16,24.61,26741
2019-08-19,24.82,18654
2019-08-20,24.68,34399
2019-08-21,24.79,317877
2019-08-22,24.81,29822
2019-08-23,24.2,19093
2019-08-26,24.44,4897
2019-08-27,24.41,15229
2019-08-28,24.54,15561
2019-08-29,24.78,13150
2019-08-30,24.79,1351
2019-09-03,24.65,30537
2019-09-04,24.89,13007
2019-09-05,25.12,13776
2019-09-06,25.16,22378
2019-09-09,25.11,8739
2019-09-10,25.08,15291
2019-09-11,25.24,22376
2019-09-12,25.32,29092
2019-09-13,25.29,9625
2019-09-16,25.23,5414
2019-09-17,25.28,6514
2019-09-18,25.28,22446
2019-09-19,25.32,12372
2019-09-20,25.24,7254
2019-09-23,25.22,7433
2019-09-24,25.09,28705
2019-09-25,25.15,68369
2019-09-26,25.15,15807
2019-09-27,25.01,14109
2019-09-30,25.12,11354
2019-10-01,24.91,41305
2019-10-02,24.62,15838
2019-10-03,24.78,5374
2019-10-04,24.98,5857
2019-10-07,24.9,2237
2019-10-08,24.63,8293
2019-10-09,24.78,1495
2019-10-10,24.9,761
2019-10-11,25.18,14906
2019-10-14,25.09,686
2019-10-15,25.26,681
2019-10-16,25.22,44725
2019-10-17,25.25,12715
2019-10-18,25.22,2594
2019-10-21,25.3,4687
2019-10-22,25.26,2227
2019-10-23,25.31,1122
2019-10-24,25.35,6095
2019-10-25,25.43,8613
2019-10-28,25.51,61597
2019-10-29,25.51,1390
2019-10-30,25.57,11133
2019-10-31,25.48,2556
2019-11-01,25.66,134308
2019-11-04,25.77,11221
2019-11-05,25.72,2505
2019-11-06,25.72,4563
2019-11-07,25.76,549
2019-11-08,25.81,13566
2019-11-11,25.79,3097
2019-11-12,25.82,35310
2019-11-13,25.84,15970
2019-11-14,25.88,5846
2019-11-15,26.0,1934
2019-11-18,26.01,24
2019-11-19,26.03,5211
2019-11-20,25.93,8279
2019-11-21,25.91,449
2019-11-22,25.95,3206
2019-11-25,26.1,806
2019-11-26,26.14,745
2019-11-27,26.15,4084
2019-11-29,26.16,1357
2019-12-02,25.94,46482
2019-12-03,25.88,1476
2019-12-04,25.97,52485
2019-12-05,26.0,3148
2019-12-06,26.16,3064
2019-12-09,26.12,3181
2019-12-10,26.1,8359
2019-12-11,26.18,6924
2019-12-12,26.28,7175
2019-12-13,26.3,6467
2019-12-16,26.43,5600
2019-12-17,26.43,7966
2019-12-18,26.42,1107
2019-12-19,26.48,1650
2019-12-20,26.55,2045
2019-12-23,26.55,236
2019-12-24,26.56,2312
2019-12-26,26.63,1300
2019-12-27,26.6,6862
2019-12-30,26.54,768
2019-12-31,26.56,20686
2020-01-02,26.74,8863
2020-01-03,26.59,165508
2020-01-06,26.66,138228
2020-01-07,26.65,8227
2020-01-08,26.73,4199
2020-01-09,26.8,1088
2020-01-10,26.77,14961
2020-01-13,26.88,1126
2020-01-14,26.86,4000
2020-01-15,26.88,12011
2020-01-16,26.98,3260
2020-01-17,27.04,921
2020-01-21,27.0,21726
2020-01-22,27.0,1156
2020-01-23,27.03,403
2020-01-24,26.91,1673
2020-01-27,26.69,1864
2020-01-28,26.85,1849
2020-01-29,26.79,3965
2020-01-30,26.87,5803
2020-01-31,26.61,7093
2020-02-03,26.71,63764
2020-02-04,26.92,2146
2020-02-05,27.04,68864
2020-02-06,27.09,3136
2020-02-07,27.04,0
2020-02-10,27.13,2111
2020-02-11,27.15,951
2020-02-12,27.21,2309
2020-02-13,27.21,4011
2020-02-14,27.21,3464
2020-02-18,27.2,0
2020-02-19,27.27,196
2020-02-20,27.22,0
2020-02-21,27.03,2000
2020-02-24,26.63,1446
2020-02-25,26.12,1344
2020-02-26,26.1,17
2020-02-27,25.38,34301
2020-02-28,25.02,15108
2020-03-02,25.91,39498
2020-03-03,25.44,0
2020-03-04,26.14,30683
2020-03-05,25.43,1001
2020-03-06,25.17,11825
2020-03-09,23.81,4039
2020-03-10,24.58,2501
2020-03-11,23.73,6205
2020-03-12,22.06,5754
2020-03-13,23.27,1791
2020-03-16,21.26,691
2020-03-17,22.11,10237
2020-03-18,21.02,17521
2020-03-19,21.44,2410
2020-03-20,20.88,10804
2020-03-23,20.67,5682
2020-03-24,22.04,11269
2020-03-25,22.1,13654
2020-03-26,23.07,4974
2020-03-27,22.48,2995
2020-03-30,22.95,3384
2020-03-31,22.76,178322
2020-04-01,21.94,4034
2020-04-02,22.35,7668
2020-04-03,22.25,267
