date,close,volume
2018-04-25,31.39,24324
2018-04-26,29.41,50807
2018-04-27,29.71,14402
2018-04-30,29.07,24543
2018-05-01,28.93,18635
2018-05-02,29.71,21820
2018-05-03,29.45,22089
2018-05-04,29.88,14849
2018-05-07,29.91,23337
2018-05-08,30.0,39755
2018-05-09,28.89,44725
2018-05-10,29.0,22469
2018-05-11,29.98,49495
2018-05-14,30.02,8730
2018-05-15,29.75,8365
2018-05-16,29.66,10257
2018-05-17,29.51,16780
2018-05-18,28.91,13808
2018-05-21,29.18,5398
2018-05-22,29.5,22259
2018-05-23,28.34,12426
2018-05-24,28.23,15703
2018-05-25,28.52,14652
2018-05-29,27.74,14873
2018-05-30,27.64,20565
2018-05-31,27.21,35892
2018-06-01,27.35,8023
2018-06-04,27.98,14146
2018-06-05,27.7,52646
2018-06-06,28.03,42384
2018-06-07,27.61,42360
2018-06-08,27.17,24624
2018-06-11,27.51,32055
2018-06-12,27.18,34614
2018-06-13,28.08,13895
2018-06-14,27.7,5648
2018-06-15,26.77,10379
2018-06-18,26.6,17642
2018-06-19,26.41,35338
2018-06-20,26.36,12650
2018-06-21,26.33,5996
2018-06-22,26.47,34789
2018-06-25,25.32,20243
2018-06-26,24.59,40523
2018-06-27,24.09,17616
2018-06-28,23.87,18427
2018-06-29,23.98,13880
2018-07-02,23.7,35669
2018-07-03,23.59,16236
2018-07-05,23.66,25293
2018-07-06,23.66,17883
2018-07-09,24.23,15419
2018-07-10,23.89,23557
2018-07-11,23.45,17199
2018-07-12,23.52,15248
2018-07-13,24.0,14845
2018-07-16,24.16,19575
2018-07-17,24.0,31428
2018-07-18,24.85,48541
2018-07-19,24.81,26048
2018-07-20,24.85,20718
2018-07-23,24.33,28750
2018-07-24,24.53,25313
2018-07-25,24.72,46659
2018-07-26,25.0,42353
2018-07-27,25.52,16559
2018-07-30,26.02,11117
2018-07-31,28.05,22339
2018-08-01,27.68,17601
2018-08-02,27.39,13630
2018-08-03,27.01,8159
2018-08-06,26.7,12178
2018-08-07,26.86,22310
2018-08-08,27.1,9957
2018-08-09,26.7,6637
2018-08-10,26.06,9342
2018-08-13,26.14,16361
2018-08-14,26.23,18231
2018-08-15,25.93,14744
2018-08-16,26.34,19001
2018-08-17,26.56,11247
2018-08-20,26.8,10163
2018-08-21,27.3,18754
2018-08-22,27.18,8465
2018-08-23,27.01,11943
2018-08-24,27.46,9434
2018-08-27,28.0,11650
2018-08-28,27.86,8633
2018-08-29,27.88,4502
2018-08-30,26.95,20546
2018-08-31,26.1,20106
2018-09-04,26.04,9902
2018-09-05,26.2,22743
2018-09-06,26.1,12803
2018-09-07,25.61,13609
2018-09-10,25.98,9461
2018-09-11,25.7,26862
2018-09-12,26.09,5650
2018-09-13,26.29,14479
2018-09-14,26.39,15140
2018-09-17,26.62,7204
2018-09-18,26.83,13222
2018-09-19,27.08,8619
2018-09-20,27.49,45012
2018-09-21,27.31,7900
2018-09-24,27.1,5114
2018-09-25,25.71,7752
2018-09-26,25.82,11838
2018-09-27,24.66,35448
2018-09-28,24.52,7063
2018-10-01,23.95,16616
2018-10-02,23.43,30464
2018-10-03,23.73,23537
2018-10-04,22.98,31337
2018-10-05,22.68,30725
2018-10-08,22.43,32880
2018-10-09,22.66,58663
2018-10-10,22.0,16559
2018-10-11,21.8,45791
2018-10-12,22.41,59849
2018-10-15,21.59,21285
2018-10-16,22.14,57991
2018-10-17,21.89,44382
2018-10-18,21.64,60249
2018-10-19,20.77,18899
2018-10-22,20.8,25884
2018-10-23,21.2,75458
2018-10-24,20.52,33621
2018-10-25,21.43,50555
2018-10-26,21.61,29982
2018-10-29,21.23,44807
2018-10-30,19.82,34945
2018-10-31,20.09,11885
2018-11-01,21.81,31879
2018-11-02,22.57,26009
2018-11-05,22.3,21476
2018-11-06,22.15,22610
2018-11-07,22.8,19110
2018-11-08,22.1,20879
2018-11-09,22.98,11348
2018-11-12,22.07,16231
2018-11-13,23.0,47181
2018-11-14,23.21,21274
2018-11-15,23.02,12056
2018-11-16,23.11,23508
2018-11-19,23.03,19670
2018-11-20,22.64,46885
2018-11-21,23.18,16272
2018-11-23,23.74,2727
2018-11-26,24.32,23522
2018-11-27,23.86,42386
2018-11-28,24.11,19597
2018-11-29,24.62,11526
2018-11-30,24.53,10563
2018-12-03,24.11,16523
2018-12-04,22.35,50420
2018-12-06,22.61,57873
2018-12-07,21.73,39960
2018-12-10,21.89,91123
2018-12-11,21.8,53536
2018-12-12,22.37,30640
2018-12-13,22.03,19602
2018-12-14,21.87,23735
2018-12-17,21.36,23832
2018-12-18,21.95,47618
2018-12-19,21.84,34033
2018-12-20,21.97,47215
2018-12-21,22.43,19940
2018-12-24,22.35,10211
2018-12-26,22.62,27634
2018-12-27,22.62,38251
2018-12-28,22.63,33382
2018-12-31,22.95,50227
2019-01-02,22.55,11349
2019-01-03,22.01,26654
2019-01-04,22.66,21765
2019-01-07,22.8,23142
2019-01-08,23.13,39171
2019-01-09,23.21,23616
2019-01-10,22.57,8112
2019-01-11,22.88,44963
2019-01-14,23.11,25785
2019-01-15,22.61,25530
2019-01-16,23.32,17676
2019-01-17,23.55,15831
2019-01-18,23.82,20617
2019-01-22,24.15,21829
2019-01-23,25.1,27001
2019-01-24,24.86,6377
2019-01-25,25.25,3932
2019-01-28,25.23,24517
2019-01-29,25.34,12357
2019-01-30,25.86,22407
2019-01-31,25.3,8076
2019-02-01,25.39,50778
2019-02-04,25.4,20705
2019-02-05,25.67,23555
2019-02-06,25.78,21363
2019-02-07,25.11,10680
2019-02-08,24.87,5453
2019-02-11,25.04,8441
2019-02-12,25.01,15362
2019-02-13,25.05,8730
2019-02-14,24.48,7343
2019-02-15,25.39,21223
