date,close,volume
2018-04-25,3.57,837735
2018-04-26,3.55,1008142
2018-04-27,3.6,737156
2018-04-30,3.43,1615764
2018-05-01,3.47,1329907
2018-05-02,3.67,1407378
2018-05-03,3.59,794916
2018-05-04,3.68,903082
2018-05-07,3.32,2421286
2018-05-08,3.16,2443572
2018-05-09,3.41,1958897
2018-05-10,3.48,1583332
2018-05-11,3.56,936019
2018-05-14,3.35,3405598
2018-05-15,3.31,1333462
2018-05-16,3.4,1153291
2018-05-17,3.35,1060262
2018-05-18,3.45,900732
2018-05-21,3.4,909281
2018-05-22,3.48,1471777
2018-05-23,3.48,733668
2018-05-24,3.47,415439
2018-05-25,3.49,427471
2018-05-29,3.39,1127332
2018-05-30,3.41,1425923
2018-05-31,3.35,918326
2018-06-01,3.36,800720
2018-06-04,3.27,801882
2018-06-05,3.18,1323060
2018-06-06,3.15,1188285
2018-06-07,3.1,922137
2018-06-08,3.1,1160803
2018-06-11,2.91,2362059
2018-06-12,2.87,2386432
2018-06-13,2.85,2124342
2018-06-14,2.8,1599423
2018-06-15,2.7,6890759
2018-06-18,2.7,1277996
2018-06-19,2.53,2749788
2018-06-20,2.77,3628924
2018-06-21,2.5,2564849
2018-06-22,2.43,2963316
2018-06-25,2.31,1637162
2018-06-26,2.46,2798397
2018-06-27,2.26,1107285
2018-06-28,2.31,1220372
2018-06-29,2.27,1545664
2018-07-02,2.42,1081101
2018-07-03,2.35,628755
2018-07-05,2.4,598701
2018-07-06,2.42,913820
2018-07-09,2.35,1009017
2018-07-10,2.25,1427494
2018-07-11,2.22,651974
2018-07-12,2.21,661517
2018-07-13,2.19,547646
2018-07-16,2.08,1178008
2018-07-17,2.15,860084
2018-07-18,2.14,882165
2018-07-19,2.24,907810
2018-07-20,2.12,660391
2018-07-23,2.06,853974
2018-07-24,1.94,2623206
2018-07-25,1.87,999370
2018-07-26,1.83,1572759
2018-07-27,1.77,1309897
2018-07-30,1.86,1790910
2018-07-31,1.83,1938255
2018-08-01,1.84,566590
2018-08-02,1.76,1018490
2018-08-03,1.74,831791
2018-08-06,1.68,749006
2018-08-07,1.72,706744
2018-08-08,1.73,1056469
2018-08-09,1.75,1233026
2018-08-10,1.81,1713474
2018-08-13,1.75,914013
2018-08-14,1.79,951181
2018-08-15,1.69,1915758
2018-08-16,1.7,1764913
2018-08-17,1.67,1405515
2018-08-20,1.59,1102895
2018-08-21,1.88,3864913
2018-08-22,2.06,5606632
2018-08-23,2.01,1770249
2018-08-24,2.07,1729341
2018-08-27,2.16,2667882
2018-08-28,2.1,1315363
2018-08-29,2.15,969063
2018-08-30,2.1,1118767
2018-08-31,2.21,1456610
2018-09-04,2.2,1237014
2018-09-05,2.14,895835
2018-09-06,2.02,1233377
2018-09-07,2.02,725536
2018-09-10,1.98,767240
2018-09-11,1.97,915876
2018-09-12,1.92,787374
2018-09-13,1.92,416940
2018-09-14,1.97,900545
2018-09-17,1.83,1283090
2018-09-18,1.91,1031244
2018-09-19,2.0,1092586
2018-09-20,2.1,1380507
2018-09-21,2.0,2172273
2018-09-24,2.15,1163180
2018-09-25,2.11,1069033
2018-09-26,2.14,984575
2018-09-27,2.14,757379
2018-09-28,2.14,607616
2018-10-01,2.26,3327594
2018-10-02,2.09,2234635
2018-10-03,2.15,1035400
2018-10-04,2.14,1180421
2018-10-05,2.13,799380
2018-10-08,2.06,861296
2018-10-09,1.97,1343538
2018-10-10,1.92,1192080
2018-10-11,2.0,1638081
2018-10-12,1.95,736857
2018-10-15,1.98,800173
2018-10-16,1.98,1723245
2018-10-17,2.06,749055
2018-10-18,2.0,728346
2018-10-19,1.96,1148386
2018-10-22,1.81,1537901
2018-10-23,1.81,796450
2018-10-24,1.66,1310281
2018-10-25,1.79,1098164
2018-10-26,1.72,922536
2018-10-29,1.62,1024835
2018-10-30,1.64,1694104
2018-10-31,1.59,1032744
2018-11-01,1.79,1686415
2018-11-02,1.89,1811557
2018-11-05,1.88,1275749
2018-11-06,1.94,2004222
2018-11-07,2.07,2387305
2018-11-08,2.07,999282
2018-11-09,1.99,713008
2018-11-12,1.92,655697
2018-11-13,1.99,660388
2018-11-14,2.06,1218564
2018-11-15,2.19,1548821
2018-11-16,2.11,854339
2018-11-19,2.09,1101817
2018-11-20,2.16,1124441
2018-11-21,2.19,640499
2018-11-23,2.21,288883
2018-11-26,2.24,497338
2018-11-27,2.22,639487
2018-11-28,2.4,1544849
2018-11-29,2.3,567696
2018-11-30,2.41,940238
2018-12-03,2.48,762365
2018-12-04,2.31,673584
2018-12-06,2.35,829622
2018-12-07,2.63,1602339
2018-12-10,2.63,1342645
2018-12-11,2.62,1155326
2018-12-12,2.66,1065028
2018-12-13,2.5,949265
2018-12-14,2.42,800000
2018-12-17,2.21,1244363
2018-12-18,2.03,937705
2018-12-19,2.01,1172283
2018-12-20,2.48,22720100
2018-12-21,2.26,5771354
2018-12-24,2.22,1369727
2018-12-26,2.5,3638888
2018-12-27,2.39,2456571
2018-12-28,2.39,1682953
2018-12-31,2.38,1676495
2019-01-02,2.51,2097342
2019-01-03,2.8,3284520
2019-01-04,2.97,3949985
2019-01-07,3.25,4498783
2019-01-08,3.34,2817723
2019-01-09,3.23,2456159
2019-01-10,3.32,1892319
2019-01-11,3.29,916856
2019-01-14,3.17,973433
2019-01-15,3.14,1300335
2019-01-16,3.19,965350
2019-01-17,3.73,6477325
2019-01-18,3.67,2660812
2019-01-22,3.56,1493467
2019-01-23,3.54,1022806
2019-01-24,3.49,3092770
2019-01-25,3.5,1041369
2019-01-28,3.39,1299126
2019-01-29,3.37,1608837
2019-01-30,3.48,1309570
2019-01-31,3.37,1976246
2019-02-01,3.45,856029
2019-02-04,3.57,3525028
2019-02-05,3.41,1486959
2019-02-06,3.43,941651
2019-02-07,3.42,1383671
2019-02-08,3.49,1401056
2019-02-11,3.48,665613
2019-02-12,3.57,1014882
2019-02-13,3.61,1077822
2019-02-14,3.54,736486
2019-02-15,3.61,1314623
2019-02-19,3.17,3342375
2019-02-20,2.99,4046173
2019-02-21,2.98,2028331
2019-02-22,2.89,2288036
2019-02-25,2.98,2328543
2019-02-26,3.02,1320466
2019-02-27,3.23,1614527
2019-02-28,3.09,1103456
2019-03-01,3.1,946699
2019-03-04,2.93,1229778
2019-03-05,2.88,963384
2019-03-06,2.65,1734306
2019-03-07,2.83,1467311
2019-03-08,2.67,1388276
2019-03-11,2.77,1011673
2019-03-12,2.86,1074566
2019-03-13,2.96,1401949
2019-03-14,2.99,2579802
2019-03-15,2.87,1759071
2019-03-18,2.88,886122
2019-03-19,2.99,1230110
2019-03-20,2.9,1713887
2019-03-21,2.98,1226864
2019-03-22,2.82,1228974
2019-03-25,2.83,649244
2019-03-26,2.96,1016105
2019-03-27,2.88,872583
2019-03-28,2.86,685498
2019-03-29,2.97,1194241
2019-04-01,2.92,953609
2019-04-02,2.89,1443534
2019-04-03,2.95,742578
2019-04-04,2.92,913546
2019-04-05,2.96,863679
2019-04-08,2.91,857257
2019-04-09,2.82,1074343
2019-04-10,2.75,771248
2019-04-11,2.64,980790
2019-04-12,2.6,1096443
2019-04-15,2.67,820590
2019-04-16,2.62,472502
2019-04-17,2.54,658380
2019-04-18,2.53,606207
2019-04-22,2.54,795423
2019-04-23,2.6,764098
2019-04-24,2.63,820085
2019-04-25,2.6,507119
2019-04-26,2.66,517042
2019-04-29,2.66,547895
2019-04-30,2.57,740866
2019-05-01,2.53,655433
2019-05-02,2.61,782244
2019-05-03,2.71,713769
2019-05-06,2.7,517122
2019-05-07,2.64,321155
2019-05-08,2.66,482300
2019-05-09,2.88,2475682
2019-05-10,2.86,2702752
2019-05-13,2.97,1490168
2019-05-14,2.93,938540
2019-05-15,2.97,767873
2019-05-16,2.95,912450
2019-05-17,2.95,975394
2019-05-20,2.9,887335
2019-05-21,2.98,671051
2019-05-22,2.9,3022851
2019-05-23,2.96,1151423
2019-05-24,2.86,807051
2019-05-28,2.84,709510
2019-05-29,2.78,883280
2019-05-30,2.63,932050
2019-05-31,2.55,864851
2019-06-03,2.62,737501
2019-06-04,2.77,682932
2019-06-05,2.7,651516
2019-06-06,2.66,475014
2019-06-07,2.7,459514
2019-06-10,2.77,483285
2019-06-11,2.66,563006
2019-06-12,2.67,434989
2019-06-13,2.73,472253
2019-06-14,2.66,462592
2019-06-17,2.88,1217374
2019-06-18,2.92,745951
2019-06-19,2.95,702328
2019-06-20,2.98,854130
2019-06-21,3.0,1287161
2019-06-24,3.01,1435789
2019-06-25,3.04,4587728
2019-06-26,2.94,2600377
2019-06-27,2.95,748275
2019-06-28,3.0,2486237
2019-07-01,2.94,763166
2019-07-02,2.81,978423
2019-07-03,2.77,418938
2019-07-05,2.69,1011456
2019-07-08,2.65,1052223
2019-07-09,2.73,1104117
2019-07-10,2.73,858415
2019-07-11,2.73,673679
2019-07-12,2.69,632397
2019-07-15,2.54,1138428
2019-07-16,2.56,1879580
2019-07-17,2.53,973980
2019-07-18,2.53,914601
2019-07-19,2.46,829320
2019-07-22,2.44,530289
2019-07-23,2.39,715233
2019-07-24,2.4,547586
2019-07-25,2.3,834524
