date,close,volume
2020-07-08,12.02,487535
2020-07-09,13.75,110012
2020-07-10,15.85,193677
2020-07-13,13.12,150500
2020-07-14,14.63,36424
2020-07-15,14.35,23958
2020-07-16,13.58,45930
2020-07-17,13.5,7900
2020-07-20,13.61,17071
2020-07-21,14.3,32948
2020-07-22,14.4,8561
2020-07-23,14.87,14518
2020-07-24,14.7,13214
2020-07-27,14.78,9245
2020-07-28,14.9,11881
2020-07-29,14.03,8224
2020-07-30,15.0,2841
2020-07-31,14.22,10496
2020-08-03,13.61,26422
2020-08-04,13.15,17863
2020-08-05,13.03,30015
2020-08-06,12.96,20389
2020-08-07,12.75,8643
2020-08-10,12.45,14018
2020-08-11,12.4,7987
2020-08-12,12.5,17591
2020-08-13,12.5,18065
2020-08-14,14.06,20060
