date,close,volume
2018-04-25,233.53,845189
2018-04-26,250.61,1709128
2018-04-27,248.42,987656
2018-04-30,241.73,841352
2018-05-01,247.68,645680
2018-05-02,244.28,521571
2018-05-03,245.83,552462
2018-05-04,248.24,307674
2018-05-07,250.5,565898
2018-05-08,250.41,627744
2018-05-09,249.91,543483
2018-05-10,249.72,573029
2018-05-11,249.91,325688
2018-05-14,246.14,414594
2018-05-15,247.1,423897
2018-05-16,247.34,389972
2018-05-17,246.55,336063
2018-05-18,244.86,697857
2018-05-21,248.37,536678
2018-05-22,248.21,318451
2018-05-23,249.49,520546
2018-05-24,252.24,521042
2018-05-25,250.34,283897
2018-05-29,245.8,674236
2018-05-30,251.7,586885
2018-05-31,251.48,579580
2018-06-01,252.85,557397
2018-06-04,255.39,488315
2018-06-05,262.63,805162
2018-06-06,269.63,817884
2018-06-07,272.04,889364
2018-06-08,270.04,671187
2018-06-11,269.77,453321
2018-06-12,273.2,551101
2018-06-13,273.58,478442
2018-06-14,273.65,538973
2018-06-15,277.34,559348
2018-06-18,281.73,509465
2018-06-19,287.39,674192
2018-06-20,287.9,587240
2018-06-21,290.76,775935
2018-06-22,292.39,525924
2018-06-25,279.51,1182096
2018-06-26,283.11,1210982
2018-06-27,281.47,516561
2018-06-28,282.09,324863
2018-06-29,282.17,318352
2018-07-02,281.0,496096
2018-07-03,280.13,202520
2018-07-05,277.74,534532
2018-07-06,279.15,481978
2018-07-09,278.27,529256
2018-07-10,272.39,648791
2018-07-11,279.66,783964
2018-07-12,279.03,345474
2018-07-13,281.4,456181
2018-07-16,279.19,354161
2018-07-17,282.04,844596
2018-07-18,283.68,1079768
2018-07-19,276.75,1970197
2018-07-20,277.17,587028
2018-07-23,271.75,690502
2018-07-24,263.07,913285
2018-07-25,262.2,635847
2018-07-26,260.0,504888
2018-07-27,260.7,698249
2018-07-30,256.41,702328
2018-07-31,262.66,682825
2018-08-01,270.34,986687
2018-08-02,276.75,982205
2018-08-03,279.5,613816
2018-08-06,280.14,483376
2018-08-07,277.45,443627
2018-08-08,286.92,557259
2018-08-09,291.45,567727
2018-08-10,291.31,455286
2018-08-13,288.6,334580
2018-08-14,287.51,962324
2018-08-15,284.19,551652
2018-08-16,287.72,631944
2018-08-17,285.04,329905
2018-08-20,284.75,395825
2018-08-21,287.37,275315
2018-08-22,291.54,432917
2018-08-23,289.4,290435
2018-08-24,297.95,680917
2018-08-27,297.89,453022
2018-08-28,299.43,419252
2018-08-29,300.64,402269
2018-08-30,300.67,216795
2018-08-31,298.56,360887
2018-09-04,296.6,417993
2018-09-05,289.81,540435
2018-09-06,290.53,649554
2018-09-07,294.07,294355
2018-09-10,293.78,342974
2018-09-11,286.62,404492
2018-09-12,285.24,511810
2018-09-13,284.84,277237
2018-09-14,280.05,738935
2018-09-17,274.6,709900
2018-09-18,281.81,637271
2018-09-19,279.47,465621
2018-09-20,282.71,611454
2018-09-21,286.22,871076
2018-09-24,288.99,587526
2018-09-25,290.79,662288
2018-09-26,289.18,413359
2018-09-27,293.45,514639
2018-09-28,294.8,409042
2018-10-01,285.52,476974
2018-10-02,282.28,290834
2018-10-03,286.0,344460
2018-10-04,281.77,389594
2018-10-05,282.91,338251
2018-10-08,280.24,343481
2018-10-09,284.18,366832
2018-10-10,274.92,613365
2018-10-11,270.88,679280
2018-10-12,277.34,583397
2018-10-15,272.94,961016
2018-10-16,259.63,2390782
2018-10-17,267.69,963108
2018-10-18,266.38,823399
2018-10-19,267.75,798312
2018-10-22,267.75,943269
2018-10-23,265.82,592830
2018-10-24,255.49,552940
2018-10-25,261.77,538940
2018-10-26,261.24,550058
2018-10-29,256.49,572420
2018-10-30,266.23,811120
2018-10-31,268.79,698148
2018-11-01,266.05,506761
2018-11-02,265.3,538503
2018-11-05,260.26,551599
2018-11-06,263.56,561720
2018-11-07,271.47,559256
2018-11-08,273.15,487702
2018-11-09,274.35,402615
2018-11-12,269.09,416142
2018-11-13,264.71,357056
2018-11-14,266.12,392095
2018-11-15,259.62,629496
2018-11-16,264.62,1112893
2018-11-19,252.07,791503
2018-11-20,255.22,890127
2018-11-21,259.59,527382
2018-11-23,262.5,195145
2018-11-26,266.36,609414
2018-11-27,268.58,479950
2018-11-28,273.8,374141
2018-11-29,280.18,552801
2018-11-30,277.32,599724
2018-12-03,276.36,508065
2018-12-04,266.02,566663
2018-12-06,266.4,688546
2018-12-07,258.32,432304
2018-12-10,255.21,598346
2018-12-11,252.0,574057
2018-12-12,249.68,640362
2018-12-13,250.16,510610
