date,close,volume
2018-04-25,31.9,164
2018-04-26,32.0,1303
2018-04-27,32.0,107
2018-04-30,31.91,11474
2018-05-01,31.91,155
2018-05-02,31.75,3086
2018-05-03,32.0,10550
2018-05-04,31.7,10191
2018-05-07,32.0,1817
2018-05-08,32.35,4435
2018-05-09,32.5,5925
2018-05-10,34.3,11979
2018-05-11,34.7,11474
2018-05-14,34.65,8517
2018-05-15,34.4,4603
2018-05-16,34.1,5301
2018-05-17,34.25,4446
2018-05-18,33.65,7339
2018-05-21,33.95,18509
2018-05-22,34.45,16213
2018-05-23,33.9,15527
2018-05-24,33.85,7403
2018-05-25,34.4,4238
2018-05-29,34.25,9285
2018-05-30,34.05,6590
2018-05-31,34.85,11699
2018-06-01,35.35,13834
2018-06-04,35.95,14968
2018-06-05,35.5,14021
2018-06-06,35.45,14162
2018-06-07,35.6,7356
2018-06-08,35.0,10266
2018-06-11,35.1,13730
2018-06-12,35.6,24538
2018-06-13,35.9,29179
2018-06-14,35.7,32209
2018-06-15,35.75,26276
2018-06-18,35.75,34303
2018-06-19,35.9,33843
2018-06-20,35.5,24740
2018-06-21,35.05,85501
2018-06-22,34.75,511324
2018-06-25,34.7,24554
2018-06-26,34.1,13331
2018-06-27,34.4,14039
2018-06-28,34.5,12182
2018-06-29,34.4,9169
2018-07-02,34.5,15253
2018-07-03,34.15,3541
2018-07-05,34.4,4468
2018-07-06,34.15,8060
2018-07-09,34.5,10094
2018-07-10,33.6,7945
2018-07-11,33.85,5961
2018-07-12,33.95,4203
2018-07-13,33.7,7050
2018-07-16,33.9,2476
2018-07-17,34.25,6092
2018-07-18,34.25,9420
2018-07-19,34.0,7628
2018-07-20,34.25,2489
2018-07-23,33.95,1132
2018-07-24,34.15,7374
2018-07-25,33.9,6040
2018-07-26,33.65,2051
2018-07-27,32.65,8063
2018-07-30,32.4,7164
2018-07-31,32.8,4213
2018-08-01,32.25,2259
2018-08-02,32.7,2839
2018-08-03,32.5,2763
2018-08-06,32.65,1831
2018-08-07,32.25,2901
2018-08-08,32.2,3786
2018-08-09,32.15,5317
2018-08-10,31.0,4177
2018-08-13,31.05,4990
2018-08-14,32.1,3937
2018-08-15,31.15,8600
2018-08-16,30.8,8296
2018-08-17,32.25,9073
2018-08-20,31.85,5609
2018-08-21,31.6,2818
2018-08-22,31.65,6425
2018-08-23,32.0,3239
2018-08-24,32.15,3709
2018-08-27,31.95,3573
2018-08-28,31.8,3515
2018-08-29,32.05,2041
2018-08-30,31.95,4021
2018-08-31,32.1,4476
2018-09-04,31.5,2644
2018-09-05,31.65,1350
2018-09-06,31.9,3429
2018-09-07,31.95,8136
2018-09-10,32.2,7827
2018-09-11,32.05,6822
2018-09-12,32.0,8560
2018-09-13,32.0,3465
2018-09-14,31.9,5214
2018-09-17,31.95,8961
2018-09-18,31.85,5847
2018-09-19,31.8,8072
2018-09-20,32.0,7454
2018-09-21,30.4,37795
2018-09-24,30.65,9354
2018-09-25,30.8,4753
2018-09-26,30.7,4584
2018-09-27,31.0,5132
2018-09-28,30.85,5851
2018-10-01,29.71,10387
2018-10-02,29.43,3804
2018-10-03,29.2,5648
2018-10-04,29.15,4416
2018-10-05,29.05,4721
2018-10-08,29.18,2379
2018-10-09,28.86,6350
2018-10-10,28.82,5939
2018-10-11,28.38,11463
2018-10-12,28.45,7816
2018-10-15,28.42,5354
2018-10-16,28.71,3318
2018-10-17,28.29,2905
2018-10-18,28.36,2750
2018-10-19,27.9,3833
2018-10-22,28.34,2560
2018-10-23,28.0,1526
2018-10-24,26.63,9230
2018-10-25,28.5,13450
2018-10-26,27.6,6493
2018-10-29,27.59,6774
2018-10-30,28.08,6681
2018-10-31,27.73,5561
2018-11-01,28.0,2825
2018-11-02,27.71,5692
2018-11-05,27.93,3614
2018-11-06,27.81,15156
2018-11-07,27.5,15181
2018-11-08,27.3,4090
2018-11-09,27.03,5272
2018-11-12,27.2,1682
2018-11-13,27.3,6053
2018-11-14,26.2,5470
2018-11-15,25.99,8121
2018-11-16,25.57,6896
2018-11-19,25.79,2288
2018-11-20,25.56,15134
2018-11-21,26.3,4435
2018-11-23,26.15,6011
2018-11-26,25.97,2839
2018-11-27,26.01,3029
2018-11-28,26.15,4272
2018-11-29,26.22,3039
2018-11-30,26.15,5228
2018-12-03,26.3,2577
2018-12-04,25.8,3480
2018-12-06,25.83,4401
2018-12-07,25.92,3591
2018-12-10,26.06,2441
2018-12-11,26.25,1778
2018-12-12,25.85,3373
2018-12-13,25.61,3202
2018-12-14,25.45,7273
2018-12-17,24.47,17760
2018-12-18,24.5,27971
2018-12-19,24.52,2629
2018-12-20,24.4,10038
2018-12-21,23.13,24225
2018-12-24,23.03,3370
2018-12-26,23.15,11426
2018-12-27,23.76,12590
2018-12-28,24.6,10426
2018-12-31,24.78,11883
2019-01-02,24.5,4359
2019-01-03,24.55,5310
2019-01-04,24.85,9784
2019-01-07,24.66,3231
2019-01-08,24.9,2967
2019-01-09,24.83,2889
2019-01-10,24.7,4179
2019-01-11,24.9,5475
2019-01-14,24.25,8266
2019-01-15,24.29,3236
2019-01-16,24.69,6087
2019-01-17,24.43,5696
2019-01-18,24.3,5043
2019-01-22,24.25,10247
2019-01-23,24.4,1586
2019-01-24,24.35,2521
2019-01-25,24.3,2029
2019-01-28,24.01,5636
2019-01-29,24.12,3618
2019-01-30,24.29,2569
2019-01-31,24.15,1737
2019-02-01,24.29,906
2019-02-04,24.2,4534
2019-02-05,24.15,2684
2019-02-06,24.4,6225
2019-02-07,24.73,3206
2019-02-08,26.11,15779
2019-02-11,26.09,3310
2019-02-12,25.91,2904
2019-02-13,26.38,1149
2019-02-14,26.1,5496
2019-02-15,26.34,3381
2019-02-19,25.8,6821
2019-02-20,26.21,6073
2019-02-21,25.8,4917
2019-02-22,25.85,6211
2019-02-25,25.6,2676
2019-02-26,26.0,8555
2019-02-27,25.83,3588
2019-02-28,25.87,3011
2019-03-01,25.85,4158
2019-03-04,25.9,5604
2019-03-05,25.82,2300
2019-03-06,25.43,2842
2019-03-07,25.05,6183
2019-03-08,25.0,5560
2019-03-11,24.67,3227
2019-03-12,24.0,4944
2019-03-13,24.53,3294
2019-03-14,25.0,6225
2019-03-15,24.97,19626
2019-03-18,24.99,1714
2019-03-19,24.9,7396
2019-03-20,24.89,4780
2019-03-21,24.45,5803
2019-03-22,23.92,7346
2019-03-25,23.95,2243
2019-03-26,23.81,2172
2019-03-27,23.74,2391
2019-03-28,23.83,1452
2019-03-29,23.73,4463
2019-04-01,23.73,2931
2019-04-02,23.3,8497
2019-04-03,23.0,1413
2019-04-04,23.17,1684
2019-04-05,23.43,4815
2019-04-08,23.19,4157
2019-04-09,22.78,5551
2019-04-10,23.09,11495
2019-04-11,23.18,1863
2019-04-12,22.98,5140
2019-04-15,23.14,4269
2019-04-16,23.18,8092
2019-04-17,23.05,3555
2019-04-18,23.41,9980
2019-04-22,23.0,4604
2019-04-23,23.2,6109
2019-04-24,23.05,2470
2019-04-25,23.29,5480
2019-04-26,23.17,7332
2019-04-29,23.84,14486
2019-04-30,23.74,8096
2019-05-01,23.58,6866
2019-05-02,23.51,24287
2019-05-03,24.68,15960
2019-05-06,24.6,5500
2019-05-07,24.93,5629
2019-05-08,24.82,6124
2019-05-09,24.0,8671
2019-05-10,23.7,7253
2019-05-13,23.88,10143
2019-05-14,23.56,10921
2019-05-15,23.61,9257
2019-05-16,23.51,4977
2019-05-17,23.61,5858
2019-05-20,23.6,11783
2019-05-21,23.7,18332
2019-05-22,23.6,4932
2019-05-23,23.5,10836
2019-05-24,23.61,4799
2019-05-28,23.6,17334
2019-05-29,23.4,9619
2019-05-30,23.39,9375
2019-05-31,23.49,6117
2019-06-03,23.46,8084
2019-06-04,23.37,5564
2019-06-05,23.3,10760
2019-06-06,23.3,9377
2019-06-07,23.08,8084
2019-06-10,23.28,11001
2019-06-11,23.68,13919
2019-06-12,23.29,19575
2019-06-13,23.4,8338
2019-06-14,23.29,12278
2019-06-17,23.37,12668
2019-06-18,23.34,9106
2019-06-19,23.26,18929
2019-06-20,23.55,14099
2019-06-21,23.97,32228
2019-06-24,23.8,16720
2019-06-25,23.4,13911
2019-06-26,23.26,24073
2019-06-27,23.13,22709
2019-06-28,23.75,587082
2019-07-01,25.01,18804
2019-07-02,25.5,8050
2019-07-03,25.5,5976
2019-07-05,24.76,4011
2019-07-08,24.78,3705
2019-07-09,25.0,20099
2019-07-10,25.7,5000
2019-07-11,25.16,25162
2019-07-12,25.05,14407
2019-07-15,25.0,5220
2019-07-16,25.0,11841
2019-07-17,25.1,68100
2019-07-18,24.13,19021
2019-07-19,24.15,2531
2019-07-22,24.4,2657
2019-07-23,24.46,1691
2019-07-24,24.49,1354
2019-07-25,24.49,28
2019-07-26,24.65,2966
2019-07-29,24.54,2352
2019-07-30,25.35,10002
2019-07-31,24.4,8993
2019-08-01,24.1,30823
2019-08-02,24.14,25909
2019-08-05,24.39,214218
2019-08-06,24.06,17427
2019-08-07,24.72,5909
2019-08-08,24.8,6558
2019-08-09,24.9,1367
2019-08-12,24.66,6919
2019-08-13,25.0,1169
2019-08-14,24.6,9042
2019-08-15,25.11,2879
2019-08-16,25.74,4900
2019-08-19,24.86,2182
2019-08-20,24.96,617
2019-08-21,25.11,1489
2019-08-22,25.4,2457
2019-08-23,24.9,10897
2019-08-26,25.22,2357
2019-08-27,25.0,1451
2019-08-28,24.87,145
2019-08-29,24.85,3117
2019-08-30,24.9,735
2019-09-03,24.9,143
2019-09-04,25.38,5429
2019-09-05,25.2,2375
2019-09-06,25.07,7755
2019-09-09,24.98,2564
2019-09-10,25.0,5667
2019-09-11,25.5,12054
2019-09-12,25.46,17493
2019-09-13,25.39,1964
2019-09-16,25.66,2877
2019-09-17,25.73,2962
2019-09-18,25.76,3102
2019-09-19,25.75,2372
2019-09-20,27.44,32205
2019-09-23,27.17,3282
2019-09-24,27.05,4706
2019-09-25,27.2,3268
2019-09-26,27.3,4424
2019-09-27,27.46,2649
2019-09-30,27.76,2385
2019-10-01,27.8,4835
2019-10-02,27.15,6190
2019-10-03,26.6,4232
2019-10-04,26.35,2755
2019-10-07,26.17,2128
2019-10-08,26.21,539
2019-10-09,26.24,2040
2019-10-10,26.28,4244
2019-10-11,26.27,2135
2019-10-14,26.63,5749
2019-10-15,26.63,149
2019-10-16,26.36,2108
2019-10-17,26.91,1975
2019-10-18,26.5,4980
2019-10-21,26.96,914
2019-10-22,26.8,2529
2019-10-23,26.2,34821
2019-10-24,26.48,2422
2019-10-25,26.48,136
2019-10-28,26.49,1296
2019-10-29,26.6,13104
2019-10-30,27.0,2793
2019-10-31,26.8,6591
2019-11-01,27.4,1261
2019-11-04,27.13,1532
2019-11-05,27.26,438
2019-11-06,27.26,130
2019-11-07,27.25,1302
2019-11-08,27.56,21182
2019-11-11,27.65,2561
2019-11-12,27.63,505
2019-11-13,27.94,8801
2019-11-14,28.3,1343
2019-11-15,28.32,1984
2019-11-18,28.25,3276
2019-11-19,28.78,2372
2019-11-20,28.25,7266
2019-11-21,28.5,1510
2019-11-22,28.5,2723
2019-11-25,29.45,9569
2019-11-26,29.35,4332
2019-11-27,29.4,31427
2019-11-29,29.77,1983
2019-12-02,30.09,16020
2019-12-03,29.94,6644
2019-12-04,30.0,11363
2019-12-05,29.5,10638
2019-12-06,29.5,13642
2019-12-09,30.19,13350
2019-12-10,30.22,12227
2019-12-11,30.39,12355
2019-12-12,30.48,9034
2019-12-13,30.44,10162
2019-12-16,30.65,15197
2019-12-17,30.54,18900
2019-12-18,30.51,1986
2019-12-19,30.55,4069
2019-12-20,30.79,15676
2019-12-23,30.59,10727
2019-12-24,30.33,3320
2019-12-26,30.5,2578
2019-12-27,30.59,1044
2019-12-30,30.51,2261
2019-12-31,30.14,1983
2020-01-02,30.55,2252
2020-01-03,30.58,2290
2020-01-06,30.4,1681
2020-01-07,29.76,3023
2020-01-08,29.73,3325
2020-01-09,28.86,50986
2020-01-10,28.9,22771
2020-01-13,28.67,5968
2020-01-14,28.82,7313
2020-01-15,29.7,8560
2020-01-16,29.87,4073
2020-01-17,30.2,2933
2020-01-21,30.92,16838
2020-01-22,30.84,9400
2020-01-23,30.06,5434
2020-01-24,30.41,3965
2020-01-27,29.05,5686
2020-01-28,29.01,4368
2020-01-29,29.18,6257
2020-01-30,28.98,5127
2020-01-31,29.2,14283
2020-02-03,29.26,10332
2020-02-04,29.31,4258
2020-02-05,29.23,5988
2020-02-06,29.35,21865
2020-02-07,29.3,12916
2020-02-10,29.25,7442
2020-02-11,29.3,11288
2020-02-12,30.25,22279
2020-02-13,30.49,4448
2020-02-14,29.8,15705
2020-02-18,30.0,5557
2020-02-19,30.52,2087
2020-02-20,30.44,3887
2020-02-21,30.4,5916
2020-02-24,30.14,4696
2020-02-25,30.0,11697
2020-02-26,29.72,14807
2020-02-27,29.82,8562
2020-02-28,29.31,11066
2020-03-02,28.8,7255
