date,close,volume
2018-04-25,14.86,37727
2018-04-26,14.99,25983
2018-04-27,14.85,16796
2018-04-30,14.0,82489
2018-05-01,13.85,36626
2018-05-02,13.63,114241
2018-05-03,13.3,110320
2018-05-04,12.96,60963
2018-05-07,12.99,130363
2018-05-08,13.32,59127
2018-05-09,13.3,53805
2018-05-10,13.37,28404
2018-05-11,13.72,82353
2018-05-14,13.85,103575
2018-05-15,13.68,67030
2018-05-16,13.85,69395
2018-05-17,13.44,71811
2018-05-18,13.42,17611
2018-05-21,13.63,28384
2018-05-22,13.49,80232
2018-05-23,13.74,58543
2018-05-24,13.31,78209
2018-05-25,13.28,11272
2018-05-29,12.8,55589
2018-05-30,12.72,58121
2018-05-31,12.93,52839
2018-06-01,12.89,35185
2018-06-04,13.14,56544
2018-06-05,13.33,43684
2018-06-06,13.8,53891
2018-06-07,13.93,107874
2018-06-08,13.84,23200
2018-06-11,13.75,21659
2018-06-12,13.55,23577
2018-06-13,13.25,27059
2018-06-14,13.32,40576
2018-06-15,13.07,40304
2018-06-18,13.0,62527
2018-06-19,12.73,39055
2018-06-20,12.35,108531
2018-06-21,12.22,77422
2018-06-22,12.43,26679
2018-06-25,11.94,77763
2018-06-26,11.94,26862
2018-06-27,11.66,104998
2018-06-28,11.71,75222
2018-06-29,12.43,79314
2018-07-02,12.19,109896
2018-07-03,12.06,236170
2018-07-05,12.33,109602
2018-07-06,12.26,38046
2018-07-09,12.18,47714
2018-07-10,12.14,36412
2018-07-11,12.06,32857
2018-07-12,12.22,34135
2018-07-13,12.24,19459
2018-07-16,11.59,162855
2018-07-17,11.3,321117
2018-07-18,11.25,119698
2018-07-19,11.12,65149
2018-07-20,11.22,40528
2018-07-23,11.05,58970
2018-07-24,11.4,203443
2018-07-25,11.54,58507
2018-07-26,11.38,62237
2018-07-27,11.43,44707
2018-07-30,11.12,124263
2018-07-31,11.38,43191
2018-08-01,11.35,68911
2018-08-02,11.09,113929
2018-08-03,10.68,123806
2018-08-06,10.37,93427
2018-08-07,10.69,84692
2018-08-08,10.63,71597
2018-08-09,11.08,110601
2018-08-10,11.38,40162
2018-08-13,11.38,50774
2018-08-14,11.37,54491
2018-08-15,10.66,98559
2018-08-16,10.88,51622
