date,close,volume
2018-04-25,11.9,37927
2018-04-26,12.0,22124
2018-04-27,11.95,65909
2018-04-30,11.95,43424
2018-05-01,12.2,14991
2018-05-02,12.15,37333
2018-05-03,12.25,42128
2018-05-04,12.45,24573
2018-05-07,12.65,37392
2018-05-08,12.75,27577
2018-05-09,12.75,41159
2018-05-10,12.5,28240
2018-05-11,12.15,28475
2018-05-14,11.85,21444
2018-05-15,11.9,14887
2018-05-16,12.05,26411
2018-05-17,12.15,32260
2018-05-18,11.95,38172
2018-05-21,12.25,15582
2018-05-22,12.2,80197
2018-05-23,11.8,18311
2018-05-24,11.45,57273
2018-05-25,11.75,14478
2018-05-29,11.75,12525
2018-05-30,12.0,21227
2018-05-31,12.0,21941
2018-06-01,12.0,34064
2018-06-04,12.15,23686
2018-06-05,12.15,24808
2018-06-06,12.1,27658
2018-06-07,11.9,15051
2018-06-08,11.85,19788
2018-06-11,11.6,29280
2018-06-12,11.65,21800
2018-06-13,11.45,16013
2018-06-14,11.45,19903
2018-06-15,11.45,39299
2018-06-18,11.7,26888
2018-06-19,11.65,25052
2018-06-20,11.65,19932
2018-06-21,11.8,20345
2018-06-22,11.65,62705
2018-06-25,11.55,26169
2018-06-26,11.7,26103
2018-06-27,11.45,9846
2018-06-28,11.5,21867
2018-06-29,11.15,39749
2018-07-02,11.05,55614
2018-07-03,11.3,6994
2018-07-05,11.35,21949
2018-07-06,11.5,7919
2018-07-09,11.4,34097
2018-07-10,11.5,45269
2018-07-11,11.5,10168
2018-07-12,11.4,5588
2018-07-13,11.45,8976
2018-07-16,11.55,15600
2018-07-17,11.05,38778
2018-07-18,11.1,15010
2018-07-19,11.45,9382
2018-07-20,11.1,15035
2018-07-23,11.4,10555
2018-07-24,11.0,17476
2018-07-25,10.75,30762
2018-07-26,10.65,11363
2018-07-27,10.7,12780
2018-07-30,10.65,11349
2018-07-31,10.7,21013
2018-08-01,10.6,25853
2018-08-02,10.8,25860
2018-08-03,10.75,9878
2018-08-06,10.8,10035
2018-08-07,10.65,8593
2018-08-08,10.85,21811
2018-08-09,10.75,19847
2018-08-10,10.95,18447
2018-08-13,11.0,16121
2018-08-14,11.25,7908
2018-08-15,10.85,15885
2018-08-16,10.8,29645
2018-08-17,10.8,31685
2018-08-20,11.1,10080
2018-08-21,11.15,220534
2018-08-22,11.15,33091
2018-08-23,11.8,187487
2018-08-24,12.2,24371
2018-08-27,12.15,17223
2018-08-28,12.05,17264
2018-08-29,12.1,23875
2018-08-30,12.2,9099
2018-08-31,12.4,16626
2018-09-04,12.65,21990
2018-09-05,12.35,37975
2018-09-06,12.85,20746
2018-09-07,12.65,19936
2018-09-10,12.55,43223
2018-09-11,12.7,39072
2018-09-12,12.5,77142
2018-09-13,12.25,57318
2018-09-14,12.65,21183
2018-09-17,12.95,26361
2018-09-18,12.6,55116
2018-09-19,12.85,57591
2018-09-20,13.0,71263
2018-09-21,13.2,130516
2018-09-24,13.15,21492
2018-09-25,12.9,50128
2018-09-26,12.4,62349
2018-09-27,12.1,153547
2018-09-28,11.9,83142
2018-10-01,11.48,160325
2018-10-02,11.41,172517
2018-10-03,11.66,176857
2018-10-04,11.54,124336
2018-10-05,11.47,126098
2018-10-08,11.44,103608
2018-10-09,11.36,106079
2018-10-10,11.19,40369
2018-10-11,10.7,96542
2018-10-12,10.77,49298
2018-10-15,10.97,39487
2018-10-16,10.99,47117
2018-10-17,10.98,138241
2018-10-18,10.94,109049
2018-10-19,10.86,54834
2018-10-22,10.5,198572
2018-10-23,10.34,116881
2018-10-24,10.31,93127
2018-10-25,10.31,111597
2018-10-26,10.26,60174
2018-10-29,10.21,64351
2018-10-30,10.25,101782
2018-10-31,10.55,386993
2018-11-01,11.0,73411
2018-11-02,11.2,52131
2018-11-05,11.1,81338
2018-11-06,11.46,171043
2018-11-07,11.25,61050
2018-11-08,10.3,121903
2018-11-09,9.8,81297
2018-11-12,9.62,85896
2018-11-13,9.53,92608
2018-11-14,9.77,80006
2018-11-15,10.0,94073
2018-11-16,9.6,70085
