date,close,volume
2018-04-25,82.21,6448
2018-04-26,83.15,16847
2018-04-27,83.62,4513
2018-04-30,83.61,5229
2018-05-01,83.54,5738
2018-05-02,83.0,4643
2018-05-03,81.55,11653
2018-05-04,82.25,14936
2018-05-07,81.54,12007
2018-05-08,83.62,4916
2018-05-09,85.18,2818
2018-05-10,87.25,9793
2018-05-11,88.01,3667
2018-05-14,89.66,11346
2018-05-15,86.67,7492
2018-05-16,89.46,8612
2018-05-17,86.4,4830
2018-05-18,86.9,2386
2018-05-21,88.19,9252
2018-05-22,87.5,2260
2018-05-23,85.6,5580
2018-05-24,84.3,3987
2018-05-25,84.19,2055
2018-05-29,80.51,10937
2018-05-30,81.0,11212
2018-05-31,82.3,3391
2018-06-01,84.51,9345
2018-06-04,86.95,5231
2018-06-05,87.05,1767
2018-06-06,89.65,10164
2018-06-07,88.77,10295
2018-06-08,87.41,4443
2018-06-11,86.99,7658
2018-06-12,86.87,9822
2018-06-13,84.48,5507
2018-06-14,83.55,4231
2018-06-15,82.5,8254
2018-06-18,80.89,8188
2018-06-19,78.22,15069
2018-06-20,77.44,14013
2018-06-21,73.65,12801
2018-06-22,75.25,4768
2018-06-25,72.17,23156
2018-06-26,71.99,22279
2018-06-27,68.0,40021
2018-06-28,69.18,15465
2018-06-29,71.06,12942
2018-07-02,68.34,20489
2018-07-03,68.21,6034
2018-07-05,67.78,16815
2018-07-06,69.01,4102
2018-07-09,71.99,10603
2018-07-10,71.29,13363
2018-07-11,68.33,8371
2018-07-12,70.87,6893
2018-07-13,70.78,2061
2018-07-16,69.12,1963
2018-07-17,68.84,2273
2018-07-18,68.2,5829
2018-07-19,65.9,6670
2018-07-20,68.87,8221
2018-07-23,68.63,10521
2018-07-24,73.0,20681
2018-07-25,75.06,4565
2018-07-26,72.37,4244
2018-07-27,71.98,11083
2018-07-30,71.84,1732
2018-07-31,72.96,3243
2018-08-01,69.61,6160
2018-08-02,67.81,12154
2018-08-03,67.88,6506
2018-08-06,67.06,6457
2018-08-07,70.1,9959
2018-08-08,69.53,1557
2018-08-09,71.74,3756
2018-08-10,69.4,15373
2018-08-13,67.91,3621
2018-08-14,67.46,9695
2018-08-15,62.78,32206
2018-08-16,64.03,10493
2018-08-17,65.66,5069
2018-08-20,66.11,5518
2018-08-21,68.71,15315
2018-08-22,69.5,8383
2018-08-23,67.22,5798
2018-08-24,68.99,5998
2018-08-27,71.46,15324
2018-08-28,70.83,10592
2018-08-29,72.03,7163
2018-08-30,67.4,13814
2018-08-31,68.15,2685
2018-09-04,67.25,24973
2018-09-05,64.77,14987
2018-09-06,64.3,2788
2018-09-07,63.31,4064
2018-09-10,62.42,3615
2018-09-11,61.91,12188
2018-09-12,62.93,20454
2018-09-13,65.71,21573
2018-09-14,64.5,9198
2018-09-17,63.9,4333
2018-09-18,66.26,10947
2018-09-19,68.54,10937
2018-09-20,69.32,8671
2018-09-21,70.56,17642
2018-09-24,68.79,16881
2018-09-25,69.34,1992
2018-09-26,70.78,3816
2018-09-27,70.06,12626
2018-09-28,69.35,5059
2018-10-01,70.26,2862
2018-10-02,66.59,12831
2018-10-03,65.78,4735
2018-10-04,62.76,13867
2018-10-05,63.12,5397
2018-10-08,62.32,7624
2018-10-09,62.0,3338
2018-10-10,58.6,26409
2018-10-11,57.63,29682
2018-10-12,60.6,18136
2018-10-15,58.72,5088
2018-10-16,60.9,7423
2018-10-17,59.3,3511
2018-10-18,56.62,9097
2018-10-19,58.52,20067
2018-10-22,61.52,18501
2018-10-23,60.5,8487
2018-10-24,56.2,6080
2018-10-25,58.86,7542
2018-10-26,56.93,9174
2018-10-29,54.73,8958
2018-10-30,56.32,4832
2018-10-31,57.59,9447
2018-11-01,62.58,14049
2018-11-02,62.85,17745
2018-11-05,63.24,9669
2018-11-06,62.71,2460
2018-11-07,65.55,14975
2018-11-08,62.45,4829
2018-11-09,59.43,12859
2018-11-12,58.26,10521
2018-11-13,60.63,7476
2018-11-14,61.15,2959
2018-11-15,63.46,8789
2018-11-16,63.91,7429
2018-11-19,61.88,16544
2018-11-20,59.98,3697
2018-11-21,62.13,9087
2018-11-23,61.05,3265
2018-11-26,62.78,5453
2018-11-27,62.63,3075
2018-11-28,65.79,8113
2018-11-29,63.6,8566
2018-11-30,65.56,11528
2018-12-03,67.79,26154
2018-12-04,65.37,4934
2018-12-06,63.09,12063
2018-12-07,60.81,4332
2018-12-10,60.44,3812
2018-12-11,61.27,1478
2018-12-12,63.05,6723
2018-12-13,63.85,3257
2018-12-14,62.59,2170
2018-12-17,60.74,3025
2018-12-18,60.56,5197
2018-12-19,58.3,9655
2018-12-20,58.05,6799
2018-12-21,57.25,4108
2018-12-24,56.44,7584
2018-12-26,57.69,8706
2018-12-27,56.57,1439
2018-12-28,56.68,5798
2018-12-31,56.73,3216
2019-01-02,55.56,5355
2019-01-03,53.85,2099
2019-01-04,57.5,27960
2019-01-07,57.9,5650
2019-01-08,58.24,7872
2019-01-09,60.31,17195
2019-01-10,61.0,4425
2019-01-11,60.55,664
2019-01-14,59.12,12745
2019-01-15,60.08,13403
2019-01-16,61.98,7748
2019-01-17,62.11,3371
2019-01-18,63.37,6287
2019-01-22,60.5,9691
2019-01-23,61.97,1444
2019-01-24,63.39,1852
2019-01-25,65.9,13532
2019-01-28,64.6,5409
2019-01-29,64.67,5080
2019-01-30,66.86,8422
2019-01-31,68.64,8921
2019-02-01,67.39,5190
2019-02-04,67.6,3059
2019-02-05,69.55,3567
2019-02-06,67.85,1660
2019-02-07,66.3,7093
2019-02-08,66.33,3914
2019-02-11,66.88,7823
2019-02-12,67.11,5504
2019-02-13,68.21,6756
2019-02-14,67.85,5965
2019-02-15,66.9,4946
2019-02-19,68.83,10421
2019-02-20,69.67,9278
2019-02-21,69.39,5985
2019-02-22,71.3,19925
2019-02-25,74.57,21811
2019-02-26,73.27,14080
2019-02-27,71.05,24207
2019-02-28,69.85,7305
2019-03-01,71.88,9792
2019-03-04,72.21,10200
2019-03-05,74.18,19442
2019-03-06,72.76,7161
2019-03-07,69.45,11073
2019-03-08,67.01,99916
2019-03-11,69.88,49613
2019-03-12,71.18,41653
2019-03-13,70.99,20831
2019-03-14,70.65,18809
2019-03-15,72.45,14545
2019-03-18,74.13,46572
2019-03-19,74.67,20914
2019-03-20,73.78,16582
2019-03-21,73.44,16344
2019-03-22,69.23,26386
2019-03-25,69.18,12930
2019-03-26,69.21,10389
2019-03-27,69.12,12409
2019-03-28,70.02,6808
