date,close,volume
2018-04-25,15.9,145525
2018-04-26,15.94,98285
2018-04-27,15.93,103689
2018-04-30,15.98,136214
2018-05-01,16.0,143257
2018-05-02,15.99,117631
2018-05-03,15.9,180348
2018-05-04,15.92,132719
2018-05-07,15.93,143799
2018-05-08,15.88,154757
2018-05-09,15.84,223142
2018-05-10,15.84,259337
2018-05-11,15.85,156517
2018-05-14,15.88,104215
2018-05-15,15.83,184080
2018-05-16,15.85,126680
2018-05-17,15.85,126406
2018-05-18,15.9,119122
2018-05-21,15.92,124297
2018-05-22,15.79,110080
2018-05-23,15.84,131761
2018-05-24,15.81,129268
2018-05-25,15.74,146458
2018-05-29,15.77,174521
2018-05-30,15.83,87058
2018-05-31,15.81,103304
2018-06-01,15.9,153368
2018-06-04,15.86,127499
2018-06-05,15.86,97953
2018-06-06,15.89,97883
2018-06-07,15.83,192125
2018-06-08,15.86,113745
2018-06-11,15.92,106414
2018-06-12,15.92,144407
2018-06-13,15.9,188293
2018-06-14,15.95,93673
2018-06-15,15.95,97191
2018-06-18,15.96,96717
2018-06-19,15.91,80999
2018-06-20,15.96,88272
2018-06-21,15.82,162123
2018-06-22,15.82,92543
2018-06-25,15.81,103089
2018-06-26,15.88,72347
2018-06-27,15.9,97978
2018-06-28,15.8,102530
2018-06-29,15.81,118900
2018-07-02,15.74,126731
2018-07-03,15.83,59806
2018-07-05,15.86,47654
2018-07-06,15.9,88873
2018-07-09,15.94,92625
2018-07-10,15.95,79432
2018-07-11,15.96,169806
2018-07-12,15.91,75371
2018-07-13,15.86,68180
2018-07-16,15.91,83879
2018-07-17,15.98,98686
2018-07-18,15.94,155770
2018-07-19,15.98,63023
2018-07-20,16.09,178156
2018-07-23,15.97,90704
2018-07-24,16.07,109959
2018-07-25,16.01,91396
2018-07-26,16.04,77141
2018-07-27,15.98,78803
2018-07-30,15.95,79463
2018-07-31,15.96,94194
2018-08-01,16.01,178276
2018-08-02,16.07,65721
2018-08-03,16.17,155235
2018-08-06,16.1,153886
2018-08-07,16.1,104155
2018-08-08,15.99,110260
2018-08-09,15.97,89828
2018-08-10,15.98,82219
2018-08-13,16.02,67403
2018-08-14,16.06,77169
2018-08-15,16.11,113542
2018-08-16,16.18,89381
2018-08-17,16.16,89981
2018-08-20,16.12,133860
2018-08-21,16.1,82176
2018-08-22,16.11,40910
2018-08-23,15.92,121357
2018-08-24,15.93,97546
2018-08-27,15.99,101623
