date,close,volume
2018-04-25,85.99,323766
2018-04-26,87.45,604702
2018-04-27,89.08,363807
2018-04-30,88.44,344987
2018-05-01,88.97,341813
2018-05-02,88.66,509773
2018-05-03,89.75,641757
2018-05-04,90.05,343044
2018-05-07,91.05,528203
2018-05-08,91.76,486819
2018-05-09,92.03,282028
2018-05-10,92.9,359452
2018-05-11,92.88,192126
2018-05-14,91.45,263485
2018-05-15,90.3,422452
2018-05-16,90.5,348655
2018-05-17,90.01,271404
2018-05-18,89.75,575800
2018-05-21,90.23,613963
2018-05-22,89.54,592041
2018-05-23,91.15,335545
2018-05-24,91.53,281031
2018-05-25,91.42,296406
2018-05-29,91.71,688947
2018-05-30,92.79,504573
2018-05-31,92.52,411716
2018-06-01,92.7,332605
2018-06-04,94.8,405021
2018-06-05,93.79,272098
2018-06-06,93.62,194749
2018-06-07,93.44,242004
2018-06-08,94.12,299866
2018-06-11,93.95,239705
2018-06-12,94.38,251113
2018-06-13,92.5,348391
2018-06-14,93.27,410205
2018-06-15,92.98,501639
2018-06-18,93.43,241758
2018-06-19,93.59,286665
2018-06-20,94.72,182227
2018-06-21,95.82,220072
2018-06-22,96.49,400096
2018-06-25,96.79,515033
2018-06-26,97.28,641339
2018-06-27,97.17,373075
2018-06-28,97.53,308636
2018-06-29,97.31,558778
2018-07-02,97.0,530137
2018-07-03,98.43,278576
2018-07-05,100.76,573779
2018-07-06,100.25,851294
2018-07-09,98.42,538678
2018-07-10,98.49,442720
2018-07-11,98.01,326753
2018-07-12,98.09,333608
2018-07-13,97.22,532787
2018-07-16,96.8,469117
2018-07-17,94.73,967348
2018-07-18,94.22,548906
2018-07-19,95.65,477002
2018-07-20,95.57,379311
2018-07-23,95.45,352597
2018-07-24,94.68,249103
2018-07-25,95.77,382218
2018-07-26,96.21,407189
2018-07-27,94.58,1181668
2018-07-30,95.13,329341
2018-07-31,95.96,538997
2018-08-01,95.43,616050
2018-08-02,96.79,1549578
2018-08-03,97.95,726635
2018-08-06,97.99,602146
2018-08-07,97.75,374648
2018-08-08,97.65,179179
2018-08-09,97.56,140252
2018-08-10,97.31,232413
2018-08-13,97.26,162271
2018-08-14,97.66,334128
2018-08-15,98.46,449225
2018-08-16,100.93,581280
2018-08-17,102.24,393557
2018-08-20,101.64,271360
2018-08-21,100.55,546991
2018-08-22,97.9,417879
2018-08-23,97.99,386325
2018-08-24,98.58,299995
2018-08-27,97.33,312947
2018-08-28,98.26,350352
2018-08-29,98.05,169109
2018-08-30,97.45,217514
2018-08-31,97.6,427302
2018-09-04,96.4,404392
2018-09-05,97.79,388042
2018-09-06,98.19,444556
2018-09-07,96.43,227351
2018-09-10,98.04,292526
2018-09-11,97.93,297765
2018-09-12,98.88,295265
2018-09-13,98.0,276714
2018-09-14,96.54,458893
2018-09-17,97.4,329050
2018-09-18,95.29,407477
2018-09-19,94.73,343840
2018-09-20,96.17,210859
2018-09-21,96.11,492783
2018-09-24,95.01,453796
2018-09-25,95.56,168058
2018-09-26,94.25,284418
2018-09-27,94.05,191271
2018-09-28,95.16,245359
2018-10-01,92.99,350186
2018-10-02,92.76,412942
2018-10-03,91.67,437672
2018-10-04,91.49,394567
2018-10-05,91.8,231912
2018-10-08,93.8,251027
2018-10-09,93.51,187695
2018-10-10,91.73,277810
2018-10-11,89.73,381808
2018-10-12,89.96,365307
2018-10-15,90.09,260748
2018-10-16,91.26,321452
2018-10-17,91.62,305788
2018-10-18,91.74,184185
2018-10-19,92.51,217206
2018-10-22,91.25,251615
2018-10-23,91.5,249380
2018-10-24,92.8,281702
2018-10-25,93.79,202232
2018-10-26,92.5,334958
2018-10-29,95.13,398339
2018-10-30,95.05,276680
2018-10-31,94.16,587916
2018-11-01,94.7,480145
2018-11-02,91.3,597944
2018-11-05,94.24,422523
2018-11-06,94.32,229723
2018-11-07,95.44,240709
2018-11-08,95.87,131429
2018-11-09,96.17,134632
2018-11-12,97.01,217848
2018-11-13,96.54,224717
2018-11-14,97.04,162532
2018-11-15,96.14,183486
2018-11-16,97.76,231525
2018-11-19,97.87,190890
2018-11-20,96.52,243267
2018-11-21,96.25,246038
2018-11-23,96.06,54589
2018-11-26,94.68,203349
2018-11-27,95.5,299438
2018-11-28,96.2,200886
2018-11-29,96.63,273312
2018-11-30,97.64,386427
2018-12-03,97.95,349512
2018-12-04,97.54,304133
2018-12-06,101.71,456375
2018-12-07,101.17,485650
2018-12-10,100.66,296035
2018-12-11,101.27,302450
2018-12-12,98.26,368898
2018-12-13,100.21,224462
2018-12-14,101.31,296950
2018-12-17,98.09,424673
2018-12-18,99.71,396973
2018-12-19,98.0,288699
2018-12-20,96.32,300559
2018-12-21,95.54,848484
2018-12-24,91.52,201992
2018-12-26,93.6,381439
2018-12-27,93.87,357740
2018-12-28,92.96,334720
2018-12-31,92.99,366954
2019-01-02,90.24,245613
2019-01-03,92.2,296651
2019-01-04,90.44,642107
2019-01-07,91.19,369142
2019-01-08,92.1,443242
2019-01-09,91.75,343631
2019-01-10,92.66,443152
2019-01-11,92.28,348362
2019-01-14,91.55,315622
2019-01-15,92.96,273083
2019-01-16,92.72,281432
2019-01-17,93.75,554284
2019-01-18,93.0,215195
2019-01-22,93.54,302871
2019-01-23,93.28,227700
2019-01-24,93.68,150583
2019-01-25,94.83,147369
2019-01-28,95.65,233706
2019-01-29,96.76,517514
2019-01-30,97.75,431375
2019-01-31,98.27,251800
2019-02-01,97.9,254774
2019-02-04,97.99,162285
2019-02-05,99.0,236905
2019-02-06,99.28,152831
2019-02-07,100.46,182892
2019-02-08,101.4,254650
