date,close,volume
2020-04-30,4.3,31
2020-05-01,4.3,0
2020-05-04,4.3,1
2020-05-05,4.65,3958
2020-05-06,4.0,1217
2020-05-07,4.02,234
2020-05-08,4.57,51536
2020-05-11,4.54,17545
2020-05-12,4.2,4163
2020-05-13,4.28,969
2020-05-14,3.97,2106
2020-05-15,3.97,1980
2020-05-18,4.32,1520
2020-05-19,5.0,32300
2020-05-20,5.09,1383
2020-05-21,5.2,3660
2020-05-22,4.98,5568
2020-05-26,5.04,1948
2020-05-27,4.8,3539
2020-05-28,4.8,6579
2020-05-29,4.5,1659
2020-06-01,4.55,709
2020-06-02,4.6,366
2020-06-03,5.1,564
2020-06-04,4.98,1340
2020-06-05,4.7,2564
2020-06-08,4.7,263
2020-06-09,6.38,21496
2020-06-10,7.99,99258
2020-06-11,7.33,33172
2020-06-12,8.35,81532
2020-06-15,8.46,13672
2020-06-16,8.0,20402
2020-06-17,7.26,8275
2020-06-18,6.91,5315
2020-06-19,8.0,23452
2020-06-22,7.5,4792
2020-06-23,8.0,8288
2020-06-24,7.86,105720
2020-06-25,7.49,39345
2020-06-26,6.9,36959
2020-06-29,6.9,24718
2020-06-30,6.81,11080
2020-07-01,6.68,20976
2020-07-02,6.92,14723
2020-07-06,7.07,15513
2020-07-07,6.56,9353
2020-07-08,6.32,41262
2020-07-09,6.2,21508
2020-07-10,6.29,20145
2020-07-13,5.9,21574
2020-07-14,6.0,19256
2020-07-15,9.54,2446502
2020-07-16,7.56,553278
2020-07-17,7.39,134065
2020-07-20,6.89,131581
2020-07-21,7.07,479648
2020-07-22,6.83,90590
2020-07-23,7.08,543944
2020-07-24,9.5,673039
2020-07-27,7.6,479783
2020-07-28,7.78,192832
2020-07-29,7.98,183224
2020-07-30,7.55,139861
2020-07-31,7.38,130360
2020-08-03,7.56,215670
2020-08-04,7.8,339563
2020-08-05,9.85,2286102
2020-08-06,10.38,960345
2020-08-07,10.48,660108
2020-08-10,11.11,617330
2020-08-11,10.4,1363584
2020-08-12,10.25,232864
2020-08-13,10.01,135216
2020-08-14,10.8,394743
