date,close,volume
2018-10-31,19.5,54725
2018-11-01,19.6,382443
2018-11-02,19.3,227185
2018-11-05,19.51,349460
2018-11-06,19.5,386324
2018-11-07,19.5,378978
2018-11-08,19.5,835568
2018-11-09,19.5,707401
2018-11-12,19.73,722051
2018-11-13,20.89,17098572
2018-11-14,22.2,10201288
2018-11-15,21.99,5732093
2018-11-16,20.88,6130436
2018-11-19,20.55,6920170
2018-11-20,20.59,6319809
2018-11-21,21.31,3910479
2018-11-23,21.23,2284010
2018-11-26,21.63,4378084
2018-11-27,22.03,3293969
2018-11-28,22.46,4238395
2018-11-29,23.0,4347011
2018-11-30,22.32,4810554
2018-12-03,23.01,8201698
2018-12-04,22.13,3123697
2018-12-06,22.09,3670706
2018-12-07,21.89,3025264
2018-12-10,21.5,2634277
2018-12-11,21.71,3699853
2018-12-12,21.51,3599217
2018-12-13,21.22,3854629
2018-12-14,21.32,3195235
2018-12-17,20.57,2820337
2018-12-18,20.11,3461157
2018-12-19,20.35,3233820
2018-12-20,19.92,2631010
2018-12-21,19.67,7577321
2018-12-24,18.49,913770
2018-12-26,19.56,1894810
2018-12-27,19.64,1824123
2018-12-28,19.49,2021912
2018-12-31,20.02,1403466
2019-01-02,20.01,1862399
2019-01-03,20.01,2732821
2019-01-04,20.74,2664184
2019-01-07,20.6,2847376
2019-01-08,20.73,3157750
2019-01-09,21.3,2750670
2019-01-10,21.1,1739439
2019-01-11,21.01,2190683
2019-01-14,20.94,2382951
2019-01-15,21.01,1854911
2019-01-16,21.2,1626464
2019-01-17,21.05,2436501
2019-01-18,20.97,1747774
2019-01-22,20.68,2260485
2019-01-23,20.88,1241019
2019-01-24,20.86,1008817
2019-01-25,20.94,1642953
2019-01-28,20.61,1668574
2019-01-29,20.7,1797410
2019-01-30,20.77,1641752
2019-01-31,20.82,1371618
2019-02-01,20.79,2203929
2019-02-04,20.75,1225676
2019-02-05,20.36,1192595
2019-02-06,19.44,1752906
2019-02-07,19.27,2296773
2019-02-08,18.96,1742838
2019-02-11,18.82,1376419
2019-02-12,19.26,1604497
2019-02-13,19.66,2832293
2019-02-14,19.52,3998617
2019-02-15,19.52,2584320
2019-02-19,19.96,1744820
2019-02-20,19.81,1647849
2019-02-21,19.65,1780856
2019-02-22,19.83,1312314
2019-02-25,20.0,1145312
2019-02-26,18.49,3035796
2019-02-27,18.39,2675860
2019-02-28,17.64,1990270
2019-03-01,18.06,1827788
2019-03-04,18.44,1479395
2019-03-05,18.66,3334116
2019-03-06,18.38,2017942
2019-03-07,18.98,3023176
2019-03-08,18.69,1597247
2019-03-11,19.0,1908220
2019-03-12,19.35,1235070
2019-03-13,19.68,2144766
2019-03-14,19.88,1994090
2019-03-15,20.19,3751619
2019-03-18,20.15,1505384
2019-03-19,20.25,1304357
2019-03-20,20.37,1235518
