date,close,volume
2018-04-25,3.07,144089
2018-04-26,3.0,279802
2018-04-27,2.9,182397
2018-04-30,2.84,172414
2018-05-01,2.9,128468
2018-05-02,2.91,49411
2018-05-03,2.87,130775
2018-05-04,2.89,82038
2018-05-07,3.02,204600
2018-05-08,3.02,443349
2018-05-09,3.06,275469
2018-05-10,3.02,303766
2018-05-11,2.97,257447
2018-05-14,3.07,248953
2018-05-15,2.94,193835
2018-05-16,2.91,228544
2018-05-17,2.93,116469
2018-05-18,2.97,225037
2018-05-21,3.02,242984
2018-05-22,3.04,170645
2018-05-23,2.95,189001
2018-05-24,2.96,110717
2018-05-25,2.94,159038
2018-05-29,2.83,711544
2018-05-30,2.94,965158
2018-05-31,2.93,539434
2018-06-01,2.96,518390
2018-06-04,2.92,491453
2018-06-05,2.89,193385
2018-06-06,2.89,184339
2018-06-07,2.82,1416901
2018-06-08,2.8,669793
2018-06-11,2.78,509183
2018-06-12,2.74,327420
2018-06-13,2.76,549467
2018-06-14,2.78,646069
2018-06-15,2.84,1208589
2018-06-18,2.9,787624
2018-06-19,2.9,599061
2018-06-20,2.96,693351
2018-06-21,3.05,733548
2018-06-22,3.05,203713
2018-06-25,3.01,613887
2018-06-26,3.07,591019
2018-06-27,3.07,259151
2018-06-28,3.14,634323
2018-06-29,3.3,676504
2018-07-02,3.33,605566
2018-07-03,3.34,279618
2018-07-05,3.24,430502
2018-07-06,3.39,568579
2018-07-09,3.54,718436
2018-07-10,3.7,782222
2018-07-11,3.82,790100
2018-07-12,3.94,519473
2018-07-13,3.72,530551
2018-07-16,3.8,364434
2018-07-17,3.76,108397
2018-07-18,3.66,180686
2018-07-19,3.65,153823
2018-07-20,3.74,1194138
2018-07-23,3.74,282134
2018-07-24,3.82,3193815
2018-07-25,3.65,1475120
2018-07-26,3.72,897106
2018-07-27,3.52,275855
2018-07-30,3.42,236145
2018-07-31,3.39,168024
2018-08-01,3.32,418023
2018-08-02,3.58,341439
2018-08-03,3.57,194890
2018-08-06,3.59,234626
2018-08-07,3.54,178705
2018-08-08,3.52,144347
2018-08-09,3.49,132311
2018-08-10,3.45,150854
2018-08-13,3.36,222905
2018-08-14,3.45,101015
2018-08-15,3.42,119934
2018-08-16,3.49,199971
2018-08-17,3.54,123392
2018-08-20,3.58,186671
2018-08-21,3.63,115182
2018-08-22,3.67,210468
2018-08-23,3.72,212023
2018-08-24,3.72,89322
2018-08-27,3.8,207710
2018-08-28,3.81,96398
2018-08-29,3.84,107790
2018-08-30,3.81,86694
2018-08-31,3.89,108802
2018-09-04,3.78,165987
2018-09-05,3.76,47973
2018-09-06,3.7,46931
2018-09-07,3.66,86067
2018-09-10,3.6,104404
2018-09-11,3.69,154201
2018-09-12,3.65,104708
2018-09-13,3.67,131487
2018-09-14,3.7,222407
2018-09-17,3.84,237585
2018-09-18,3.8,429547
2018-09-19,3.76,188732
2018-09-20,3.74,262903
2018-09-21,3.79,138571
2018-09-24,3.75,148693
2018-09-25,3.8,206657
2018-09-26,3.75,154702
2018-09-27,3.81,213650
2018-09-28,3.81,698637
2018-10-01,3.98,259665
2018-10-02,4.29,649468
2018-10-03,4.28,537031
2018-10-04,4.25,361975
2018-10-05,4.21,166694
2018-10-08,4.21,184016
2018-10-09,4.02,252030
2018-10-10,3.78,308907
2018-10-11,3.87,150654
2018-10-12,3.81,88490
2018-10-15,3.97,322505
2018-10-16,4.07,322545
2018-10-17,4.0,84911
2018-10-18,3.87,148685
2018-10-19,3.84,47189
2018-10-22,3.82,200807
2018-10-23,3.74,259461
2018-10-24,3.7,124354
2018-10-25,4.05,465300
2018-10-26,3.99,430660
2018-10-29,3.81,446534
2018-10-30,3.91,120136
2018-10-31,4.04,309094
2018-11-01,3.99,672694
2018-11-02,4.18,267098
2018-11-05,4.11,75934
2018-11-06,4.25,248288
2018-11-07,4.28,115833
2018-11-08,4.21,66282
2018-11-09,4.12,97714
2018-11-12,4.02,106137
2018-11-13,3.98,56377
2018-11-14,3.8,483043
2018-11-15,3.82,340142
2018-11-16,3.94,137307
2018-11-19,3.83,131542
2018-11-20,3.65,116352
2018-11-21,3.7,79278
2018-11-23,3.64,62324
2018-11-26,3.67,135452
2018-11-27,3.73,120834
2018-11-28,3.75,56460
2018-11-29,3.75,54556
2018-11-30,3.72,87402
2018-12-03,3.78,253730
2018-12-04,3.49,271525
2018-12-06,3.46,162027
2018-12-07,3.48,195162
2018-12-10,3.46,167930
2018-12-11,3.47,200108
2018-12-12,3.49,356553
2018-12-13,3.37,388087
2018-12-14,3.36,202596
2018-12-17,3.32,290888
2018-12-18,3.35,232534
2018-12-19,3.35,171412
2018-12-20,3.32,290356
2018-12-21,3.25,481884
2018-12-24,3.26,244449
2018-12-26,3.4,416872
2018-12-27,3.34,184340
2018-12-28,3.25,247743
2018-12-31,3.4,403013
2019-01-02,3.36,86106
2019-01-03,3.36,220387
2019-01-04,3.59,271011
2019-01-07,3.58,79610
2019-01-08,3.8,222170
2019-01-09,3.89,370378
2019-01-10,3.88,165444
2019-01-11,3.83,127345
2019-01-14,3.81,181882
2019-01-15,3.72,147197
2019-01-16,3.66,265197
2019-01-17,3.66,142370
2019-01-18,3.72,175766
2019-01-22,3.59,130545
2019-01-23,3.6,77804
2019-01-24,3.58,85732
2019-01-25,3.64,56070
2019-01-28,3.55,215256
2019-01-29,3.65,28654
2019-01-30,3.61,126177
2019-01-31,3.6,65698
2019-02-01,3.62,67265
2019-02-04,3.71,205261
2019-02-05,3.56,284308
2019-02-06,3.53,66915
2019-02-07,3.36,4191087
2019-02-08,3.37,69729
2019-02-11,3.53,83138
2019-02-12,3.58,124150
2019-02-13,3.76,158659
2019-02-14,3.67,233346
2019-02-15,3.67,144377
2019-02-19,3.76,205963
2019-02-20,3.84,656648
2019-02-21,4.03,858488
2019-02-22,3.96,261729
2019-02-25,4.07,450981
2019-02-26,4.07,283926
2019-02-27,4.05,116758
2019-02-28,4.01,187202
2019-03-01,3.91,125729
2019-03-04,3.93,186531
2019-03-05,3.94,126945
2019-03-06,4.0,247656
2019-03-07,3.98,161878
2019-03-08,3.94,88111
2019-03-11,4.02,137305
2019-03-12,3.98,150220
2019-03-13,3.98,121822
2019-03-14,3.98,109202
2019-03-15,4.02,183244
2019-03-18,4.05,143345
2019-03-19,4.12,385332
2019-03-20,4.2,470439
2019-03-21,4.22,580615
2019-03-22,4.07,178588
2019-03-25,4.02,134450
2019-03-26,4.03,130799
2019-03-27,3.99,117884
2019-03-28,3.99,106675
2019-03-29,3.96,108623
2019-04-01,3.94,168336
2019-04-02,3.89,167492
2019-04-03,3.82,120460
2019-04-04,3.95,100694
2019-04-05,3.9,197443
2019-04-08,3.89,97039
2019-04-09,3.89,102775
2019-04-10,3.81,59893
2019-04-11,3.75,541224
2019-04-12,3.83,85291
2019-04-15,3.81,32746
2019-04-16,3.74,101487
2019-04-17,3.5,195117
2019-04-18,3.6,169128
2019-04-22,3.66,62574
2019-04-23,3.5,261871
