date,close,volume
2018-04-25,48.42,11721
2018-04-26,48.51,19873
2018-04-27,48.6,1666
2018-04-30,48.56,12167
2018-05-01,48.41,5622
2018-05-02,48.45,2679
2018-05-03,48.46,3740
2018-05-04,48.46,6498
2018-05-07,48.44,3498
2018-05-08,48.39,1912
2018-05-09,48.3,2018
2018-05-10,48.5,1379
2018-05-11,48.61,5387
2018-05-14,48.5,39758
2018-05-15,48.29,8023
2018-05-16,48.23,8171
2018-05-17,48.13,11572
2018-05-18,48.27,6392
2018-05-21,48.29,12162
2018-05-22,48.33,6947
2018-05-23,48.43,9850
2018-05-24,48.62,12263
2018-05-25,48.69,3239
2018-05-29,48.86,13850
2018-05-30,48.59,1942
2018-05-31,48.69,3704
2018-06-01,48.46,6778
2018-06-04,48.3,5698
2018-06-05,48.4,18750
2018-06-06,48.23,8140
2018-06-07,48.41,4747
2018-06-08,48.11,23138
2018-06-11,48.09,6348
2018-06-12,48.18,4655
2018-06-13,48.22,18166
2018-06-14,48.38,21026
2018-06-15,48.37,7627
2018-06-18,48.3,2854
2018-06-19,48.43,2360
2018-06-20,48.23,4991
2018-06-21,48.22,5690
2018-06-22,48.21,4389
2018-06-25,48.22,12679
2018-06-26,48.27,3411
2018-06-27,48.22,2458
2018-06-28,48.07,16590
2018-06-29,48.09,9474
2018-07-02,48.34,7934
2018-07-03,48.14,9443
2018-07-05,48.24,3784
2018-07-06,48.54,8599
2018-07-09,48.41,6403
2018-07-10,48.46,8803
2018-07-11,48.52,4493
2018-07-12,48.64,4245
2018-07-13,48.8,9282
2018-07-16,48.71,9622
2018-07-17,48.68,2266
2018-07-18,48.6,5886
2018-07-19,48.67,5005
2018-07-20,48.52,9595
2018-07-23,48.35,6997
2018-07-24,48.48,6650
2018-07-25,48.5,11028
2018-07-26,48.59,9234
2018-07-27,48.52,2066
2018-07-30,48.52,3464
2018-07-31,48.63,1945
2018-08-01,48.56,4599
2018-08-02,48.55,1088
2018-08-03,48.64,2720
2018-08-06,46.3,24228
2018-08-07,48.58,17514
2018-08-08,48.64,18217
2018-08-09,48.65,3768
2018-08-10,48.53,4182
2018-08-13,48.63,5330
2018-08-14,48.59,3579
2018-08-15,48.82,4533
2018-08-16,48.67,24549
2018-08-17,48.79,13309
2018-08-20,48.89,3673
2018-08-21,48.78,4118
2018-08-22,48.88,7338
2018-08-23,48.95,5465
2018-08-24,48.96,1775
2018-08-27,48.92,4498
2018-08-28,48.83,6456
2018-08-29,48.66,4309
2018-08-30,48.68,3333
2018-08-31,48.68,4132
2018-09-04,48.42,4039
2018-09-05,48.57,4140
2018-09-06,48.61,935
2018-09-07,48.44,5562
2018-09-10,48.46,7421
2018-09-11,48.29,5482
2018-09-12,48.5,9373
2018-09-13,48.54,6560
2018-09-14,48.43,2211
2018-09-17,48.54,4801
2018-09-18,48.42,3322
2018-09-19,48.31,4041
2018-09-20,48.39,5027
2018-09-21,48.47,2907
2018-09-24,48.4,2481
2018-09-25,48.41,10897
2018-09-26,48.4,3081
2018-09-27,48.46,2932
2018-09-28,48.53,2443
2018-10-01,48.46,8615
2018-10-02,48.48,4166
2018-10-03,48.26,6318
2018-10-04,48.1,3180
2018-10-05,47.96,2920
2018-10-08,47.87,4390
2018-10-09,47.84,14958
2018-10-10,47.94,3176
2018-10-11,47.97,5715
2018-10-12,47.94,37701
2018-10-15,47.96,5585
2018-10-16,48.04,1372
2018-10-17,47.83,7513
2018-10-18,47.75,2959
2018-10-19,47.84,2354
2018-10-22,47.8,4316
2018-10-23,47.83,4283
2018-10-24,47.85,2327
2018-10-25,47.84,4925
2018-10-26,47.81,12692
2018-10-29,47.67,4955
2018-10-30,47.62,6043
2018-10-31,47.48,3610
2018-11-01,47.58,4328
2018-11-02,47.4,4600
2018-11-05,47.4,9424
2018-11-06,47.54,667
2018-11-07,47.55,7618
2018-11-08,47.52,8851
2018-11-09,47.61,1376
2018-11-12,47.51,4669
2018-11-13,47.55,1989
2018-11-14,47.5,701
2018-11-15,47.2,5689
2018-11-16,47.51,3059
2018-11-19,47.4,4761
2018-11-20,47.29,4505
2018-11-21,47.19,6136
2018-11-23,47.45,336
2018-11-26,47.38,1533
2018-11-27,47.24,1554
2018-11-28,47.22,1819
2018-11-29,47.14,15136
2018-11-30,47.2,3012
2018-12-03,47.2,1892
2018-12-04,47.31,2546
2018-12-06,47.28,4386
2018-12-07,47.23,2011
2018-12-10,47.3,1351
2018-12-11,47.36,4585
2018-12-12,47.49,7897
2018-12-13,47.51,2715
2018-12-14,47.58,7073
2018-12-17,47.72,12067
2018-12-18,47.82,16545
2018-12-19,47.76,3875
2018-12-20,47.6,4230
2018-12-21,47.58,5810
2018-12-24,47.51,4369
2018-12-26,47.43,5448
2018-12-27,47.24,7781
2018-12-28,47.33,2303
2018-12-31,47.65,4920
2019-01-02,47.52,10375
2019-01-03,47.74,5074
2019-01-04,47.62,5534
2019-01-07,47.66,4606
2019-01-08,47.75,3155
2019-01-09,47.76,19891
2019-01-10,47.87,6366
2019-01-11,47.89,4428
2019-01-14,47.81,1879
2019-01-15,47.81,3832
2019-01-16,47.85,3375
2019-01-17,47.9,5228
2019-01-18,47.96,4371
2019-01-22,47.96,6416
2019-01-23,48.12,3366
2019-01-24,48.38,2471
2019-01-25,48.4,2147
2019-01-28,48.38,3822
2019-01-29,48.33,7543
2019-01-30,48.49,6943
2019-01-31,48.67,10514
2019-02-01,48.72,6518
2019-02-04,48.62,6733
2019-02-05,48.65,4854
2019-02-06,48.77,4476
2019-02-07,48.79,11557
