date,close,volume
2018-04-25,34.16,5859952
2018-04-26,34.29,5580733
2018-04-27,34.3,3856756
2018-04-30,34.4,5732544
2018-05-01,33.88,3752752
2018-05-02,34.01,4204905
2018-05-03,33.88,4066696
2018-05-04,34.11,3985885
2018-05-07,34.13,4924185
2018-05-08,33.24,7280065
2018-05-09,33.52,4953418
2018-05-10,33.91,2873795
2018-05-11,34.06,1958515
2018-05-14,33.75,3937658
2018-05-15,33.63,3156077
2018-05-16,33.67,4535212
2018-05-17,33.25,3855612
2018-05-18,33.18,3412214
2018-05-21,33.42,4335028
2018-05-22,33.56,3561684
2018-05-23,33.85,3478017
2018-05-24,33.94,3884382
2018-05-25,34.1,2176468
2018-05-29,34.06,3864312
2018-05-30,34.23,2714246
2018-05-31,34.42,7741391
2018-06-01,34.2,2755824
2018-06-04,33.82,2165453
2018-06-05,33.94,4559718
2018-06-06,33.17,3291208
2018-06-07,33.34,2741846
2018-06-08,33.32,2893506
2018-06-11,32.97,2575228
2018-06-12,33.32,3014437
2018-06-13,33.63,4921603
2018-06-14,34.27,5916639
2018-06-15,34.7,8589056
2018-06-18,34.74,4119239
2018-06-19,34.92,3538812
2018-06-20,34.89,2766197
2018-06-21,35.15,2598460
2018-06-22,35.09,3998693
2018-06-25,36.2,6082377
2018-06-26,36.06,3554782
2018-06-27,36.47,5202478
2018-06-28,36.19,4327939
2018-06-29,35.91,4169160
2018-07-02,36.22,3946826
2018-07-03,36.43,2398069
2018-07-05,36.66,2864334
2018-07-06,36.77,2687006
2018-07-09,35.32,5805226
2018-07-10,35.39,4601109
2018-07-11,35.9,3570180
2018-07-12,35.65,3940688
2018-07-13,35.84,2202795
2018-07-16,36.15,3791006
2018-07-17,36.26,3499221
2018-07-18,35.66,3604531
2018-07-19,35.64,7858335
2018-07-20,35.31,3221079
2018-07-23,34.83,5019027
2018-07-24,34.55,5055640
2018-07-25,34.72,4046086
2018-07-26,35.21,2472441
2018-07-27,35.01,2088064
2018-07-30,34.9,4592884
2018-07-31,35.43,5607416
2018-08-01,36.46,7429912
2018-08-02,36.42,4375774
2018-08-03,36.55,3798813
2018-08-06,36.24,2791554
2018-08-07,36.15,2984324
2018-08-08,36.0,2427514
2018-08-09,36.3,2387801
2018-08-10,36.24,1848897
2018-08-13,36.36,2144256
2018-08-14,36.38,3823318
2018-08-15,36.65,2174964
2018-08-16,37.07,2413142
2018-08-17,37.3,3163909
2018-08-20,37.08,3865837
2018-08-21,36.79,1653337
2018-08-22,36.55,1679106
2018-08-23,36.78,2138997
2018-08-24,37.05,1473558
2018-08-27,36.84,1907393
2018-08-28,37.16,3981501
2018-08-29,37.47,3198081
2018-08-30,37.38,3148982
2018-08-31,37.38,2848031
2018-09-04,37.57,2917073
2018-09-05,37.8,2479608
2018-09-06,37.96,2955136
2018-09-07,37.51,3367182
2018-09-10,38.13,5056110
2018-09-11,37.98,2627286
2018-09-12,37.75,2921400
2018-09-13,37.79,3061806
2018-09-14,37.83,2510534
2018-09-17,37.93,2347325
2018-09-18,37.86,4597570
2018-09-19,36.8,3887194
2018-09-20,36.86,4265201
2018-09-21,36.9,11661930
2018-09-24,36.86,3789601
2018-09-25,36.38,4207847
2018-09-26,35.91,3372894
2018-09-27,36.53,2648944
2018-09-28,37.17,3763472
2018-10-01,37.01,2631357
2018-10-02,37.43,2756708
2018-10-03,36.7,2673966
2018-10-04,37.14,3709281
2018-10-05,37.98,5333944
2018-10-08,38.05,5813131
2018-10-09,38.35,3127912
2018-10-10,38.05,3346759
2018-10-11,37.21,3890949
2018-10-12,37.25,2300866
2018-10-15,37.41,2757247
2018-10-16,37.8,3080474
2018-10-17,37.92,2936477
2018-10-18,38.06,3650542
2018-10-19,38.85,4203622
2018-10-22,38.62,3305276
2018-10-23,38.24,3328483
2018-10-24,38.71,4540090
2018-10-25,37.89,4226976
2018-10-26,36.71,7817475
2018-10-29,37.26,5213767
2018-10-30,37.23,4877129
2018-10-31,37.28,5618834
2018-11-01,37.17,5531498
2018-11-02,37.12,3857699
2018-11-05,37.48,4368041
2018-11-06,37.46,3116444
2018-11-07,37.75,3392786
2018-11-08,37.7,3955933
2018-11-09,38.0,3639655
2018-11-12,38.79,4099020
2018-11-13,38.68,2752756
2018-11-14,38.33,3958100
2018-11-15,38.82,5721302
2018-11-16,38.77,3203032
2018-11-19,38.54,5198134
2018-11-20,37.95,5943980
2018-11-21,37.3,4497371
2018-11-23,37.5,1629298
2018-11-26,37.69,2953141
2018-11-27,37.89,3098735
2018-11-28,37.6,3736060
2018-11-29,37.15,5133329
2018-11-30,37.83,6353611
2018-12-03,38.59,3825369
2018-12-04,38.55,6133219
2018-12-06,39.08,5537660
2018-12-07,39.23,3541480
2018-12-10,39.54,3783562
2018-12-11,39.61,3119145
2018-12-12,39.23,12897502
2018-12-13,39.44,9558032
2018-12-14,39.12,11758644
2018-12-17,37.72,5668026
2018-12-18,37.63,7470511
2018-12-19,37.36,7416190
2018-12-20,37.4,7329636
2018-12-21,37.19,8925920
2018-12-24,35.84,2594489
2018-12-26,36.6,3697103
2018-12-27,37.03,4305309
2018-12-28,37.26,3497301
2018-12-31,37.55,5770126
2019-01-02,36.72,3990584
2019-01-03,36.71,3603013
2019-01-04,37.17,4453523
2019-01-07,37.64,5800418
2019-01-08,38.18,5718835
2019-01-09,37.95,6366263
2019-01-10,38.58,4081369
2019-01-11,38.37,3506869
2019-01-14,38.0,4998661
2019-01-15,38.12,5188628
2019-01-16,38.48,4644565
2019-01-17,38.71,4620573
2019-01-18,38.87,3806437
2019-01-22,38.75,2972224
2019-01-23,39.37,5007297
2019-01-24,39.28,3442803
2019-01-25,38.79,3054493
2019-01-28,38.59,5494979
2019-01-29,38.56,3336490
2019-01-30,38.75,3547117
2019-01-31,39.2,7394492
2019-02-01,38.78,7887255
2019-02-04,38.54,8885653
2019-02-05,38.69,10002499
2019-02-06,38.66,6429353
2019-02-07,39.31,6999862
2019-02-08,39.49,4231211
2019-02-11,39.35,3528126
2019-02-12,39.52,3809631
2019-02-13,39.51,5048779
2019-02-14,39.45,3397838
2019-02-15,39.59,6692602
2019-02-19,39.6,4519429
2019-02-20,39.59,6189212
2019-02-21,40.05,4820067
2019-02-22,40.72,3804366
2019-02-25,40.43,4906752
2019-02-26,40.78,6306920
2019-02-27,40.72,6164650
2019-02-28,40.75,6837624
2019-03-01,40.9,5018184
2019-03-04,40.74,6495164
2019-03-05,40.42,5065533
2019-03-06,40.72,3737839
2019-03-07,40.78,3492395
