date,close,volume
2018-04-25,41.51,1955899
2018-04-26,41.73,1540434
2018-04-27,42.08,2085475
2018-04-30,40.78,2834578
2018-05-01,40.95,1957078
2018-05-02,39.95,2770023
2018-05-03,40.4,2700779
2018-05-04,41.02,1519707
2018-05-07,41.03,1740095
2018-05-08,41.3,2092775
2018-05-09,41.36,2922583
2018-05-10,41.19,2120996
2018-05-11,40.68,4512411
2018-05-14,40.04,3499778
2018-05-15,39.44,4745169
2018-05-16,39.48,3341326
2018-05-17,39.22,4619848
2018-05-18,34.37,30688221
2018-05-21,33.58,14112297
2018-05-22,34.37,9530034
2018-05-23,34.26,4696352
2018-05-24,34.34,5319160
2018-05-25,34.6,4960032
2018-05-29,34.25,5434056
2018-05-30,34.53,6587034
2018-05-31,33.64,6217832
2018-06-01,33.28,3501986
2018-06-04,33.36,4255870
2018-06-05,33.33,3548720
2018-06-06,33.19,5490569
2018-06-07,33.49,6302946
2018-06-08,34.05,4487249
2018-06-11,34.83,5913304
2018-06-12,35.13,6457015
2018-06-13,35.5,8137766
2018-06-14,36.51,10943308
2018-06-15,37.1,10084172
2018-06-18,36.67,8349701
2018-06-19,37.03,6529062
2018-06-20,37.2,4989823
2018-06-21,37.46,5634437
2018-06-22,38.6,6225460
2018-06-25,42.23,28604790
2018-06-26,41.31,9350158
2018-06-27,39.89,7389642
2018-06-28,40.75,4803067
2018-06-29,40.54,5060965
2018-07-02,40.29,5149828
2018-07-03,41.03,5876685
2018-07-05,41.49,3669943
2018-07-06,41.91,4273605
2018-07-09,41.55,3862428
2018-07-10,41.49,2483823
2018-07-11,42.4,4418952
2018-07-12,41.37,2456016
2018-07-13,41.05,2656914
2018-07-16,40.58,2541244
2018-07-17,41.16,2212626
2018-07-18,40.17,3216795
2018-07-19,40.95,3770396
2018-07-20,40.5,3011771
2018-07-23,40.23,2489011
2018-07-24,40.07,2217648
2018-07-25,40.22,3473890
2018-07-26,40.7,2682202
2018-07-27,40.94,3160453
2018-07-30,40.94,2696441
2018-07-31,40.9,3054235
2018-08-01,41.43,7630457
2018-08-02,41.71,6579471
2018-08-03,42.76,16931818
2018-08-06,42.68,7073443
2018-08-07,41.77,6484590
2018-08-08,41.98,5302920
2018-08-09,42.28,6282932
2018-08-10,41.35,4290187
2018-08-13,41.51,3271106
2018-08-14,41.75,1942835
2018-08-15,42.35,2569884
2018-08-16,42.03,2790832
2018-08-17,42.04,3481428
2018-08-20,42.18,2175452
2018-08-21,41.87,2000484
2018-08-22,41.21,2251955
2018-08-23,40.61,4812716
2018-08-24,40.68,1863765
2018-08-27,40.7,2829258
2018-08-28,39.83,4961713
2018-08-29,39.99,4915167
2018-08-30,39.15,7527002
2018-08-31,39.45,4992955
2018-09-04,39.69,3309919
2018-09-05,39.86,4529553
2018-09-06,40.05,2654913
2018-09-07,40.22,3216330
2018-09-10,40.53,2056925
2018-09-11,40.02,2261677
2018-09-12,40.27,3163924
2018-09-13,41.13,2641764
2018-09-14,41.29,1972288
