date,close,volume
2018-04-25,6.75,17471
2018-04-26,6.83,18610
2018-04-27,6.57,7778
2018-04-30,6.55,41910
2018-05-01,6.71,16037
2018-05-02,6.79,12277
2018-05-03,6.85,17789
2018-05-04,6.85,7361
2018-05-07,6.94,6756
2018-05-08,6.99,17476
2018-05-09,7.04,13347
2018-05-10,7.01,17432
2018-05-11,7.01,17266
2018-05-14,6.91,16345
2018-05-15,6.84,14949
2018-05-16,6.92,14345
2018-05-17,6.94,22253
2018-05-18,7.1,19609
2018-05-21,7.14,44445
2018-05-22,7.17,25900
2018-05-23,7.23,37264
2018-05-24,7.25,10456
2018-05-25,7.35,12526
2018-05-29,7.35,31843
2018-05-30,7.16,28438
2018-05-31,6.98,19372
2018-06-01,6.96,24662
2018-06-04,6.94,7348
2018-06-05,7.0,23982
2018-06-06,6.88,15202
2018-06-07,6.92,6566
2018-06-08,6.86,15845
2018-06-11,6.85,13558
2018-06-12,6.75,15269
2018-06-13,6.75,14691
2018-06-14,6.78,10293
2018-06-15,6.87,33484
2018-06-18,6.92,10991
2018-06-19,6.92,13934
2018-06-20,6.93,12666
2018-06-21,6.91,14429
2018-06-22,7.02,97508
2018-06-25,6.93,29023
2018-06-26,6.95,9290
2018-06-27,6.75,18080
2018-06-28,6.77,6473
2018-06-29,6.55,19326
2018-07-02,6.67,24523
2018-07-03,6.84,5661
2018-07-05,6.83,7076
2018-07-06,6.85,9439
2018-07-09,6.76,11760
2018-07-10,6.66,10154
2018-07-11,6.66,4165
2018-07-12,6.69,2330
2018-07-13,6.65,5364
2018-07-16,6.64,11068
2018-07-17,6.6,5564
2018-07-18,6.61,6822
2018-07-19,6.75,24880
2018-07-20,6.73,8330
2018-07-23,6.68,5279
2018-07-24,6.51,9115
2018-07-25,6.56,5424
2018-07-26,6.59,2279
2018-07-27,6.5,9823
2018-07-30,6.4,12980
2018-07-31,6.43,13137
2018-08-01,6.39,6413
2018-08-02,6.43,9951
2018-08-03,6.4,9042
2018-08-06,6.42,3142
2018-08-07,6.42,11503
2018-08-08,6.39,1778
2018-08-09,6.36,16600
2018-08-10,6.34,2712
2018-08-13,6.29,4275
2018-08-14,6.3,15516
2018-08-15,6.16,17012
2018-08-16,6.25,6782
2018-08-17,6.21,10814
2018-08-20,6.13,22631
2018-08-21,6.22,4259
2018-08-22,6.16,10273
2018-08-23,6.12,15636
2018-08-24,6.04,17980
2018-08-27,6.0,13476
2018-08-28,6.13,14314
2018-08-29,6.1,13950
2018-08-30,6.0,10470
2018-08-31,6.1,10863
2018-09-04,6.0,3711
2018-09-05,6.0,6956
2018-09-06,6.0,8244
2018-09-07,6.09,13430
2018-09-10,6.08,5147
2018-09-11,6.02,7984
2018-09-12,6.0,17423
2018-09-13,6.05,13496
2018-09-14,6.0,24050
2018-09-17,6.05,7016
2018-09-18,5.95,34106
2018-09-19,5.9,18243
2018-09-20,6.01,19868
2018-09-21,6.06,65177
2018-09-24,6.03,4516
2018-09-25,6.09,20491
2018-09-26,6.06,7604
2018-09-27,6.02,14952
2018-09-28,6.09,14187
2018-10-01,6.09,16803
2018-10-02,6.0,27663
2018-10-03,6.34,108519
2018-10-04,6.22,36047
2018-10-05,6.13,23053
2018-10-08,6.11,22915
2018-10-09,6.08,19781
2018-10-10,6.0,18792
2018-10-11,5.95,10123
2018-10-12,5.98,23855
2018-10-15,5.85,31955
2018-10-16,5.9,37723
2018-10-17,5.87,31377
2018-10-18,5.9,44540
2018-10-19,5.85,17483
2018-10-22,5.8,29795
2018-10-23,5.65,25333
2018-10-24,5.64,13144
2018-10-25,5.73,19686
2018-10-26,5.65,18075
2018-10-29,5.64,14486
2018-10-30,5.68,7296
2018-10-31,5.34,25591
2018-11-01,5.26,43428
2018-11-02,5.18,34814
2018-11-05,5.07,21127
2018-11-06,5.32,24906
2018-11-07,5.36,12912
2018-11-08,5.17,6042
2018-11-09,5.02,15562
2018-11-12,5.03,7403
2018-11-13,4.96,51500
2018-11-14,4.91,19985
2018-11-15,4.89,15875
