date,close,volume
2018-04-25,65.85,814418
2018-04-26,66.41,1045853
2018-04-27,66.59,474461
2018-04-30,65.32,810092
2018-05-01,64.97,945978
2018-05-02,64.14,878980
2018-05-03,64.04,722028
2018-05-04,65.09,700264
2018-05-07,66.21,961646
2018-05-08,66.66,557299
2018-05-09,67.73,1146721
2018-05-10,68.03,841437
2018-05-11,67.93,730826
2018-05-14,67.62,693749
2018-05-15,67.31,831077
2018-05-16,67.14,603183
2018-05-17,67.0,726581
2018-05-18,66.79,584278
2018-05-21,66.74,676003
2018-05-22,65.04,1506592
2018-05-23,65.16,547107
2018-05-24,65.2,906966
2018-05-25,65.43,1288634
2018-05-29,64.56,806132
2018-05-30,65.0,784427
2018-05-31,63.75,740482
2018-06-01,64.11,799261
2018-06-04,65.28,741495
2018-06-05,65.73,1382260
2018-06-06,64.66,1178676
2018-06-07,64.86,1227703
2018-06-08,65.68,768512
2018-06-11,65.36,554384
2018-06-12,65.69,593065
2018-06-13,65.34,1218490
2018-06-14,65.85,513650
2018-06-15,64.93,1262133
2018-06-18,64.93,644385
2018-06-19,66.38,1463207
2018-06-20,67.48,2094010
2018-06-21,67.29,2038379
2018-06-22,67.88,1257212
2018-06-25,68.15,805548
2018-06-26,68.63,1033896
2018-06-27,68.16,588581
2018-06-28,68.72,606729
2018-06-29,68.51,857899
2018-07-02,67.99,763091
2018-07-03,68.37,514488
2018-07-05,69.88,1000224
2018-07-06,70.19,375107
2018-07-09,70.38,832556
2018-07-10,70.28,1437062
2018-07-11,70.2,447031
2018-07-12,70.54,887471
2018-07-13,70.85,700593
2018-07-16,70.2,540009
2018-07-17,70.73,498284
2018-07-18,70.59,549547
2018-07-19,70.38,944830
2018-07-20,70.42,826005
2018-07-23,69.02,1380371
2018-07-24,68.34,2183017
2018-07-25,70.41,1789304
2018-07-26,70.05,1632384
2018-07-27,69.8,834440
2018-07-30,70.24,659338
2018-07-31,70.27,655621
2018-08-01,69.7,428894
2018-08-02,70.53,460539
2018-08-03,72.16,633457
