date,close,volume
2018-04-25,437.96,768791
2018-04-26,446.19,731507
2018-04-27,447.03,546182
2018-04-30,440.78,666353
2018-05-01,447.55,607254
2018-05-02,449.01,810219
2018-05-03,448.24,812255
2018-05-04,460.42,751416
2018-05-07,465.4,719283
2018-05-08,462.6,810093
2018-05-09,462.27,686056
2018-05-10,468.4,509199
2018-05-11,468.35,615438
2018-05-14,466.19,674856
2018-05-15,456.83,783266
2018-05-16,461.04,513946
2018-05-17,457.92,654611
2018-05-18,458.79,599131
2018-05-21,463.38,553027
2018-05-22,454.61,712407
2018-05-23,458.71,546465
2018-05-24,457.79,472003
2018-05-25,456.56,651733
2018-05-29,454.63,871217
2018-05-30,459.66,1081000
2018-05-31,459.67,2046854
2018-06-01,479.25,1219554
2018-06-04,477.93,1011636
2018-06-05,492.37,1759232
2018-06-06,493.38,973273
2018-06-07,485.34,880593
2018-06-08,484.6,611426
2018-06-11,490.71,781159
2018-06-12,494.92,711038
2018-06-13,490.47,766507
2018-06-14,495.52,1058945
2018-06-15,490.49,1096850
2018-06-18,490.67,683370
2018-06-19,488.6,611209
2018-06-20,487.45,400098
2018-06-21,487.08,565704
2018-06-22,483.21,570021
2018-06-25,473.48,884496
2018-06-26,482.78,619215
2018-06-27,476.39,626995
2018-06-28,483.71,489934
2018-06-29,478.48,639796
2018-07-02,488.1,617554
2018-07-03,485.58,383139
2018-07-05,487.39,716673
2018-07-06,495.46,600697
2018-07-09,499.42,751577
2018-07-10,502.11,898357
2018-07-11,504.22,881931
2018-07-12,525.0,1452739
2018-07-13,524.34,1074398
2018-07-16,518.06,798913
2018-07-17,523.78,792156
2018-07-18,527.91,632023
2018-07-19,521.29,1022293
2018-07-20,516.78,2254441
2018-07-23,519.87,953211
2018-07-24,523.22,929584
2018-07-25,537.97,880843
2018-07-26,526.96,772346
2018-07-27,519.21,739652
2018-07-30,503.0,999242
2018-07-31,508.19,669315
2018-08-01,516.29,739414
2018-08-02,521.9,571980
2018-08-03,522.6,531113
2018-08-06,520.8,450199
2018-08-07,517.9,460445
2018-08-08,519.28,351890
2018-08-09,522.69,369248
2018-08-10,521.02,388162
2018-08-13,520.36,416355
2018-08-14,529.0,523380
2018-08-15,522.77,523210
2018-08-16,523.9,384639
2018-08-17,524.92,551588
2018-08-20,525.36,383919
2018-08-21,529.05,444529
2018-08-22,535.0,347973
2018-08-23,537.21,427547
2018-08-24,541.52,400196
2018-08-27,545.22,390208
2018-08-28,544.91,366085
2018-08-29,554.01,408658
2018-08-30,555.17,605303
2018-08-31,560.0,690112
2018-09-04,556.03,573730
2018-09-05,536.72,905035
2018-09-06,541.86,652668
2018-09-07,537.96,455727
2018-09-10,541.88,404216
2018-09-11,546.4,397846
2018-09-12,549.56,343810
2018-09-13,558.82,453742
2018-09-14,568.36,851601
2018-09-17,558.65,546285
2018-09-18,564.82,489790
2018-09-19,556.47,505282
