date,close,volume
2018-04-25,234.9,3118766
2018-04-26,237.03,2252787
2018-04-27,240.18,2301751
2018-04-30,236.4,3446885
2018-05-01,236.85,2633467
2018-05-02,233.46,3542681
2018-05-03,234.15,2731552
2018-05-04,235.9,1999865
2018-05-07,233.78,3237793
2018-05-08,232.03,2698268
2018-05-09,229.21,3504188
2018-05-10,233.71,2168955
2018-05-11,238.28,3044883
2018-05-14,242.9,3893625
2018-05-15,239.5,2396560
2018-05-16,241.72,1906100
2018-05-17,242.96,2418730
2018-05-18,244.64,2283818
2018-05-21,247.9,3040706
2018-05-22,245.18,2644110
2018-05-23,244.26,3047844
2018-05-24,242.73,2610418
2018-05-25,244.95,1554906
2018-05-29,242.17,2837814
2018-05-30,244.94,2071942
2018-05-31,241.51,2966087
2018-06-01,243.35,2371387
2018-06-04,244.63,2188866
2018-06-05,244.43,1531865
2018-06-06,248.65,2650301
2018-06-07,248.98,2117186
2018-06-08,250.68,3034554
2018-06-11,253.78,2775180
2018-06-12,253.58,2567198
2018-06-13,252.87,3138291
2018-06-14,255.33,2456594
2018-06-15,255.98,4772229
2018-06-18,254.87,1961879
2018-06-19,253.02,2370154
2018-06-20,252.81,2580440
2018-06-21,251.89,2150281
2018-06-22,254.37,2743131
2018-06-25,250.71,3060769
2018-06-26,249.77,2157980
2018-06-27,248.17,2480999
2018-06-28,244.9,3556904
2018-06-29,245.34,2787779
2018-07-02,247.48,1793431
2018-07-03,246.98,1247991
2018-07-05,250.5,2183067
2018-07-06,250.76,1572267
2018-07-09,253.67,2039553
2018-07-10,255.54,2012223
2018-07-11,254.59,1486018
2018-07-12,256.05,1592817
2018-07-13,258.7,2356197
2018-07-16,256.98,3625425
2018-07-17,250.29,6932309
2018-07-18,255.42,3359842
2018-07-19,252.93,2307632
2018-07-20,252.7,2014299
2018-07-23,252.74,1479621
2018-07-24,253.76,2476529
2018-07-25,254.86,3048005
2018-07-26,257.0,2021347
2018-07-27,255.95,1656790
2018-07-30,253.84,1681607
2018-07-31,253.22,2356023
2018-08-01,253.37,3006726
2018-08-02,256.08,1854444
2018-08-03,257.22,1422323
2018-08-06,256.76,1398440
2018-08-07,257.65,1462806
2018-08-08,258.81,1494253
2018-08-09,261.59,2315032
2018-08-10,260.36,1625059
2018-08-13,260.91,1635347
2018-08-14,263.48,1941909
2018-08-15,260.61,2017726
2018-08-16,263.1,2115921
2018-08-17,262.33,1969679
2018-08-20,262.4,1786166
2018-08-21,261.69,1559266
2018-08-22,260.74,2148534
2018-08-23,261.42,1603548
2018-08-24,264.28,2238686
2018-08-27,267.08,2614138
2018-08-28,268.51,2604184
2018-08-29,269.0,2880646
2018-08-30,268.39,2976348
2018-08-31,268.46,2961516
2018-09-04,268.51,2097301
2018-09-05,267.64,2230593
2018-09-06,269.65,2556068
2018-09-07,268.28,2958324
2018-09-10,259.73,4146151
2018-09-11,261.04,2283313
2018-09-12,262.67,2236267
2018-09-13,265.49,2734504
2018-09-14,265.31,2084640
2018-09-17,263.87,1940361
2018-09-18,263.29,3557116
2018-09-19,265.33,2274307
2018-09-20,266.39,2094990
2018-09-21,266.67,5671802
2018-09-24,267.36,2699802
2018-09-25,263.51,3789664
2018-09-26,262.91,2237976
2018-09-27,264.65,2761357
2018-09-28,266.04,2875098
2018-10-01,269.1,3314889
2018-10-02,270.63,2777570
2018-10-03,270.9,3002336
2018-10-04,268.32,2186551
2018-10-05,269.2,2045692
2018-10-08,269.01,1864975
2018-10-09,270.11,2510398
2018-10-10,263.08,4267341
2018-10-11,257.12,4558462
2018-10-12,259.61,4006323
2018-10-15,260.25,3583446
2018-10-16,272.57,6453592
2018-10-17,267.3,3985133
2018-10-18,266.81,3132093
2018-10-19,265.3,3336617
2018-10-22,262.19,2618459
2018-10-23,264.86,4081802
2018-10-24,256.32,5265555
2018-10-25,264.24,4675643
2018-10-26,258.18,4830769
2018-10-29,256.52,3697710
2018-10-30,258.28,4169239
2018-10-31,261.35,4230215
2018-11-01,260.93,2771291
2018-11-02,261.01,2593987
2018-11-05,261.01,3287028
2018-11-06,263.54,2582391
2018-11-07,274.63,5797082
2018-11-08,276.65,3809137
2018-11-09,276.55,2904456
2018-11-12,272.38,3140648
2018-11-13,269.22,2516970
2018-11-14,264.96,3511858
2018-11-15,264.94,3657641
2018-11-16,271.11,3857794
2018-11-19,266.05,3670800
2018-11-20,261.5,3617826
2018-11-21,260.55,3234298
2018-11-23,261.62,1159250
2018-11-26,266.16,3879762
2018-11-27,271.15,3497396
2018-11-28,280.95,5044449
2018-11-29,282.55,4177754
2018-11-30,281.36,6143329
2018-12-03,286.33,4178268
2018-12-04,278.55,4635456
2018-12-06,276.85,6694612
2018-12-07,269.18,3507115
2018-12-10,266.53,4061644
2018-12-11,267.22,3102759
2018-12-12,270.64,3167856
2018-12-13,272.15,2350792
2018-12-14,265.02,3360509
2018-12-17,258.07,5807157
2018-12-18,252.97,5065719
2018-12-19,250.31,5468527
2018-12-20,242.44,7311673
2018-12-21,238.34,12209672
2018-12-24,232.94,3090955
2018-12-26,243.35,4159282
2018-12-27,245.97,4295787
2018-12-28,246.24,3312862
2018-12-31,249.12,3123223
2019-01-02,243.49,4063606
2019-01-03,236.85,4623172
2019-01-04,239.62,5367608
2019-01-07,240.08,4132953
2019-01-08,243.29,3618666
2019-01-09,243.64,3425451
2019-01-10,244.87,3374481
2019-01-11,247.67,3967094
2019-01-14,248.06,4955469
2019-01-15,256.87,5325776
2019-01-16,261.46,6069471
2019-01-17,259.77,3583901
2019-01-18,265.5,4844751
2019-01-22,265.69,4052696
2019-01-23,267.02,2971227
2019-01-24,266.13,2927350
2019-01-25,268.05,2809188
2019-01-28,266.77,2837679
2019-01-29,267.34,2173024
2019-01-30,270.37,3659233
2019-01-31,270.2,4055122
2019-02-01,268.72,3946753
2019-02-04,268.21,3398925
2019-02-05,266.31,3597224
2019-02-06,269.5,2569965
2019-02-07,269.0,2458498
2019-02-08,261.9,4547448
2019-02-11,257.14,4856174
2019-02-12,263.5,4327961
2019-02-13,263.8,3066743
2019-02-14,265.33,3015655
2019-02-15,271.13,3673690
2019-02-19,270.41,2486689
2019-02-20,269.51,2802803
2019-02-21,266.4,2554273
2019-02-22,267.11,3191090
2019-02-25,264.6,3679125
2019-02-26,262.98,3212929
2019-02-27,250.08,8952928
