date,close,volume
2018-04-25,60.48,3900056
2018-04-26,60.71,1816069
2018-04-27,61.17,1033455
2018-04-30,60.75,1122250
2018-05-01,60.77,1645696
2018-05-02,61.7,1914317
2018-05-03,61.41,1452268
2018-05-04,62.05,739412
2018-05-07,61.91,659631
2018-05-08,62.76,1314409
2018-05-09,63.11,1012980
2018-05-10,63.06,748189
2018-05-11,63.15,985200
2018-05-14,62.85,561833
2018-05-15,62.76,488995
2018-05-16,63.35,1275671
2018-05-17,63.73,1193689
2018-05-18,64.37,1191540
2018-05-21,65.05,1102500
2018-05-22,64.43,755251
2018-05-23,63.89,1215385
2018-05-24,63.75,1185677
2018-05-25,63.62,940095
2018-05-29,63.22,926469
2018-05-30,64.0,1015349
2018-05-31,63.68,1159385
2018-06-01,64.13,844162
2018-06-04,64.83,937984
2018-06-05,66.07,947105
2018-06-06,67.53,1493921
2018-06-07,68.05,1476451
2018-06-08,68.91,1069674
2018-06-11,68.83,779460
2018-06-12,69.4,580559
2018-06-13,70.07,1090089
2018-06-14,69.93,1117868
2018-06-15,69.94,1386015
2018-06-18,69.8,1451746
2018-06-19,69.25,1346506
2018-06-20,69.86,1025287
2018-06-21,69.53,917453
2018-06-22,69.84,1301966
2018-06-25,68.41,1421377
2018-06-26,67.89,1179993
2018-06-27,65.78,1233739
2018-06-28,64.78,1912630
2018-06-29,65.1,1361004
2018-07-02,65.45,1100118
2018-07-03,65.22,461153
2018-07-05,65.64,1001137
2018-07-06,65.88,798702
2018-07-09,67.15,742915
2018-07-10,66.34,917114
2018-07-11,66.52,700604
2018-07-12,67.02,809215
2018-07-13,67.5,992063
2018-07-16,67.08,584970
2018-07-17,67.68,1241576
2018-07-18,68.51,1701696
2018-07-19,68.5,700769
2018-07-20,68.45,952565
2018-07-23,69.05,883896
2018-07-24,68.97,1738493
2018-07-25,74.51,3396305
2018-07-26,75.95,1795542
2018-07-27,75.43,1476785
2018-07-30,75.18,949671
2018-07-31,75.76,1037859
2018-08-01,76.44,1432530
2018-08-02,77.67,1412252
2018-08-03,77.23,1314923
2018-08-06,78.84,1001586
2018-08-07,79.64,1038091
2018-08-08,79.36,744451
2018-08-09,79.48,842437
2018-08-10,79.32,1041071
2018-08-13,77.1,2035663
2018-08-14,77.87,1252272
2018-08-15,77.76,852235
2018-08-16,78.09,981233
2018-08-17,76.96,1415759
2018-08-20,77.03,1054593
2018-08-21,77.48,1100323
2018-08-22,77.5,741247
2018-08-23,77.24,1049944
2018-08-24,77.56,818364
2018-08-27,78.24,816734
2018-08-28,77.86,726591
2018-08-29,78.8,957917
2018-08-30,77.84,578090
2018-08-31,78.18,1023378
2018-09-04,78.78,954923
2018-09-05,74.08,2516543
