date,close,volume
2018-04-25,13.24,40643
2018-04-26,13.25,49318
2018-04-27,13.28,59392
2018-04-30,13.31,50592
2018-05-01,13.3,119368
2018-05-02,13.28,93085
2018-05-03,13.33,104505
2018-05-04,13.3,119678
2018-05-07,13.34,112748
2018-05-08,13.33,69462
2018-05-09,13.32,68051
2018-05-10,13.33,102384
2018-05-11,13.34,93008
2018-05-14,13.27,109564
2018-05-15,13.24,78409
2018-05-16,13.28,52282
2018-05-17,13.22,75107
2018-05-18,13.26,62020
2018-05-21,13.28,85638
2018-05-22,13.25,131230
2018-05-23,13.33,61315
2018-05-24,13.27,140608
2018-05-25,13.34,99701
2018-05-29,13.42,151482
2018-05-30,13.38,114291
2018-05-31,13.43,86831
2018-06-01,13.46,89567
2018-06-04,13.41,57939
2018-06-05,13.45,59496
2018-06-06,13.41,111930
2018-06-07,13.41,56952
2018-06-08,13.33,137003
2018-06-11,13.34,291602
2018-06-12,13.34,162621
2018-06-13,13.38,138209
2018-06-14,13.32,86060
2018-06-15,13.33,63101
2018-06-18,13.34,33786
2018-06-19,13.33,120644
2018-06-20,13.31,89600
2018-06-21,13.37,59337
2018-06-22,13.39,85859
2018-06-25,13.34,128054
2018-06-26,13.36,84049
2018-06-27,13.38,178247
2018-06-28,13.33,71980
2018-06-29,13.34,91689
2018-07-02,13.42,144532
2018-07-03,13.42,61428
2018-07-05,13.4,69585
2018-07-06,13.38,34142
2018-07-09,13.34,50648
2018-07-10,13.39,52497
2018-07-11,13.4,51037
2018-07-12,13.42,75858
2018-07-13,13.35,35478
2018-07-16,13.39,92208
2018-07-17,13.36,88536
2018-07-18,13.37,47417
2018-07-19,13.4,83161
2018-07-20,13.42,34332
2018-07-23,13.38,65209
2018-07-24,13.39,49816
2018-07-25,13.37,148668
2018-07-26,13.34,61506
2018-07-27,13.37,83793
2018-07-30,13.35,69979
2018-07-31,13.3,93808
2018-08-01,13.25,91465
2018-08-02,13.32,80524
2018-08-03,13.39,89766
2018-08-06,13.37,85698
