date,close,volume
2018-04-25,44.07,872671
2018-04-26,46.05,1270802
2018-04-27,44.74,848285
2018-04-30,44.27,811494
2018-05-01,44.67,851792
2018-05-02,43.98,591113
2018-05-03,43.31,493054
2018-05-04,43.43,869234
2018-05-07,43.8,595480
2018-05-08,44.19,991649
2018-05-09,44.7,488672
2018-05-10,45.79,1113751
2018-05-11,46.71,692499
2018-05-14,47.04,629466
2018-05-15,46.24,627433
2018-05-16,47.68,1435084
2018-05-17,46.01,822854
2018-05-18,46.27,792749
2018-05-21,45.22,722929
2018-05-22,45.58,861503
2018-05-23,45.64,414633
2018-05-24,45.42,375544
2018-05-25,45.77,419126
2018-05-29,46.51,670372
2018-05-30,47.9,750315
2018-05-31,47.2,652462
2018-06-01,47.59,401682
2018-06-04,45.6,770927
2018-06-05,46.39,632284
2018-06-06,48.31,936991
2018-06-07,48.3,580115
2018-06-08,48.61,465057
2018-06-11,49.03,497329
2018-06-12,49.78,446266
2018-06-13,48.99,450114
2018-06-14,50.14,1085335
2018-06-15,50.3,1214592
2018-06-18,50.77,647685
2018-06-19,50.97,741659
2018-06-20,51.36,428937
2018-06-21,43.65,2033803
2018-06-22,44.13,1212743
2018-06-25,42.3,914006
2018-06-26,42.34,688979
2018-06-27,40.56,829508
2018-06-28,40.8,818904
2018-06-29,41.16,630535
2018-07-02,41.91,578239
2018-07-03,40.69,493546
2018-07-05,41.21,821347
2018-07-06,42.53,542472
2018-07-09,43.29,651739
2018-07-10,43.28,395732
2018-07-11,42.89,579331
2018-07-12,43.58,614135
2018-07-13,44.27,463559
2018-07-16,44.57,1042446
2018-07-17,45.12,508063
2018-07-18,45.02,486000
2018-07-19,45.28,396870
2018-07-20,45.04,640467
2018-07-23,45.0,620054
2018-07-24,45.26,833791
2018-07-25,43.96,1257236
2018-07-26,44.79,992079
2018-07-27,43.91,922077
2018-07-30,43.94,578428
2018-07-31,43.85,879427
2018-08-01,43.48,865985
2018-08-02,44.64,498339
2018-08-03,43.75,576907
2018-08-06,45.03,551458
2018-08-07,44.98,263125
2018-08-08,44.96,285829
2018-08-09,44.79,319166
2018-08-10,44.03,508075
2018-08-13,43.79,528699
2018-08-14,44.45,330937
2018-08-15,43.76,298868
2018-08-16,44.21,466918
2018-08-17,44.53,297134
2018-08-20,44.38,490032
2018-08-21,45.69,504317
2018-08-22,45.46,234616
2018-08-23,44.87,391828
2018-08-24,44.85,339420
2018-08-27,46.03,396712
2018-08-28,46.12,319260
2018-08-29,45.61,464072
2018-08-30,45.85,326857
2018-08-31,44.84,684598
2018-09-04,44.51,409025
2018-09-05,44.51,644741
2018-09-06,42.95,487155
2018-09-07,40.69,795857
2018-09-10,40.09,661266
2018-09-11,39.86,683623
2018-09-12,39.88,671150
2018-09-13,39.7,417314
2018-09-14,39.66,490701
2018-09-17,38.6,585365
2018-09-18,39.03,645514
2018-09-19,39.58,362600
2018-09-20,41.11,661555
2018-09-21,41.56,1400743
2018-09-24,42.17,485636
2018-09-25,42.69,576167
2018-09-26,42.39,860455
2018-09-27,43.29,625573
2018-09-28,42.44,1189444
2018-10-01,42.91,513080
2018-10-02,42.91,487724
2018-10-03,43.8,464449
2018-10-04,43.48,543067
2018-10-05,44.61,839187
2018-10-08,44.41,472023
2018-10-09,43.2,780696
2018-10-10,42.53,460390
2018-10-11,41.59,497326
2018-10-12,41.64,659573
2018-10-15,41.52,582670
2018-10-16,42.32,1235109
2018-10-17,41.33,994032
2018-10-18,40.8,773567
2018-10-19,40.16,634166
2018-10-22,38.86,1311624
2018-10-23,40.19,1627651
2018-10-24,40.03,1824765
2018-10-25,41.67,1068430
2018-10-26,41.38,804564
2018-10-29,40.37,1047284
2018-10-30,39.8,1875135
2018-10-31,40.83,1372901
2018-11-01,40.83,6900
2018-11-02,37.74,1997326
2018-11-05,37.68,1063757
2018-11-06,38.92,1120749
2018-11-07,39.04,1308079
2018-11-08,39.0,732327
2018-11-09,37.67,820584
2018-11-12,34.7,1247162
2018-11-13,33.87,1187127
2018-11-14,33.0,1036042
2018-11-15,34.09,976311
2018-11-16,34.49,833442
2018-11-19,34.03,745369
2018-11-20,33.42,1006685
2018-11-21,34.35,734702
2018-11-23,34.34,277409
2018-11-26,35.74,785030
2018-11-27,35.36,616293
2018-11-28,36.88,792759
2018-11-29,35.75,2963424
2018-11-30,36.44,1435783
2018-12-03,36.4,925107
2018-12-04,35.11,1471588
2018-12-06,34.77,1052215
2018-12-07,34.01,1000988
2018-12-10,34.28,763187
2018-12-11,34.47,767462
2018-12-12,35.5,719767
2018-12-13,33.77,1170055
2018-12-14,32.82,1283585
2018-12-17,32.95,986327
2018-12-18,31.82,968372
2018-12-19,29.89,1311636
2018-12-20,29.76,1034776
2018-12-21,28.45,1331022
2018-12-24,27.94,479725
2018-12-26,29.5,861504
2018-12-27,28.92,955017
2018-12-28,28.49,1196008
2018-12-31,29.51,777654
2019-01-02,29.11,741192
2019-01-03,28.4,767738
2019-01-04,30.0,874890
2019-01-07,30.6,1078127
2019-01-08,31.23,1088717
2019-01-09,32.21,732617
2019-01-10,32.48,796819
2019-01-11,32.51,785115
2019-01-14,32.26,691819
2019-01-15,33.04,496902
2019-01-16,33.58,833084
2019-01-17,33.82,779917
2019-01-18,34.14,1060725
2019-01-22,33.05,663180
2019-01-23,32.44,487101
2019-01-24,33.08,548911
2019-01-25,34.07,769905
2019-01-28,32.55,716280
2019-01-29,32.66,478636
2019-01-30,32.8,706595
2019-01-31,32.87,857013
2019-02-01,33.08,767825
2019-02-04,33.18,1153054
2019-02-05,33.71,634092
2019-02-06,32.49,764484
2019-02-07,31.07,1219317
2019-02-08,30.85,672327
2019-02-11,31.38,1097332
2019-02-12,32.29,670569
2019-02-13,32.92,770117
2019-02-14,32.5,1164698
2019-02-15,32.54,970566
2019-02-19,34.09,2017071
2019-02-20,33.35,975970
2019-02-21,32.57,602501
2019-02-22,33.43,829898
2019-02-25,34.26,851215
2019-02-26,33.92,1251333
2019-02-27,34.21,657719
2019-02-28,33.27,983690
2019-03-01,34.44,948941
2019-03-04,33.85,787175
2019-03-05,33.36,811604
2019-03-06,32.47,773238
2019-03-07,32.63,564696
2019-03-08,31.93,627059
2019-03-11,33.16,711781
2019-03-12,33.16,508485
2019-03-13,33.53,1128522
2019-03-14,33.17,643396
2019-03-15,34.02,1054983
2019-03-18,34.61,761721
2019-03-19,35.01,783865
2019-03-20,34.55,613167
2019-03-21,34.94,634171
2019-03-22,33.96,925138
2019-03-25,33.38,597799
2019-03-26,34.38,725304
2019-03-27,33.57,2190160
2019-03-28,35.66,1567046
2019-03-29,36.49,1058366
2019-04-01,35.95,1124949
2019-04-02,35.74,1271936
2019-04-03,35.74,1002449
2019-04-04,35.89,885194
2019-04-05,37.16,1015088
2019-04-08,37.33,1258465
2019-04-09,36.03,1431885
2019-04-10,35.82,1700719
2019-04-11,35.91,1200109
2019-04-12,34.22,1011549
2019-04-15,33.43,812151
2019-04-16,34.23,1159114
2019-04-17,33.16,1110194
2019-04-18,33.58,1034004
2019-04-22,33.67,589576
2019-04-23,34.23,932442
2019-04-24,34.75,781543
2019-04-25,30.31,3547584
2019-04-26,30.52,1438423
2019-04-29,30.28,1132856
2019-04-30,30.32,1418441
2019-05-01,28.5,1273547
2019-05-02,28.66,920811
2019-05-03,28.54,1599347
2019-05-06,28.55,1310109
2019-05-07,27.6,1257532
2019-05-08,27.31,978968
2019-05-09,26.83,1049927
2019-05-10,26.3,1505080
2019-05-13,25.15,1246623
2019-05-14,25.6,1564344
2019-05-15,25.43,779240
2019-05-16,25.3,1834393
2019-05-17,24.85,1108657
2019-05-20,24.54,982670
2019-05-21,25.05,912197
2019-05-22,25.04,752310
2019-05-23,24.03,897060
2019-05-24,23.95,712199
2019-05-28,23.21,1307820
2019-05-29,22.5,1657939
2019-05-30,22.03,1647435
2019-05-31,21.54,2243497
2019-06-03,22.42,1338593
2019-06-04,23.6,1454229
2019-06-05,23.4,1715863
2019-06-06,22.67,899656
2019-06-07,22.83,835886
2019-06-10,22.77,1302331
2019-06-11,22.42,589681
2019-06-12,22.65,682928
2019-06-13,22.41,710830
2019-06-14,21.89,956942
2019-06-17,22.18,1673148
2019-06-18,22.24,2276883
2019-06-19,22.33,1336986
2019-06-20,22.41,1014952
2019-06-21,22.59,3312249
2019-06-24,21.61,1069475
2019-06-25,21.78,1096136
2019-06-26,21.47,888393
2019-06-27,22.15,1547243
2019-06-28,22.54,4064908
2019-07-01,22.85,910128
2019-07-02,22.91,1195773
2019-07-03,23.41,728186
2019-07-05,22.72,910631
2019-07-08,22.38,1732640
2019-07-09,22.7,1191017
2019-07-10,23.06,1420956
2019-07-11,22.94,1304935
2019-07-12,22.53,941669
2019-07-15,23.34,1737965
2019-07-16,23.38,1676981
2019-07-17,23.09,1360668
2019-07-18,24.28,1530985
2019-07-19,23.27,3425848
2019-07-22,22.83,928429
2019-07-23,22.8,1023997
2019-07-24,22.89,1249355
2019-07-25,20.89,3169955
2019-07-26,20.56,1839345
2019-07-29,21.86,2551870
2019-07-30,23.17,2829836
2019-07-31,23.16,1923962
2019-08-01,23.0,1579546
2019-08-02,22.3,1083350
2019-08-05,21.48,2168219
2019-08-06,21.33,1261211
2019-08-07,21.72,986365
2019-08-08,22.87,2283100
2019-08-09,22.19,949494
2019-08-12,21.56,731378
2019-08-13,21.95,817371
2019-08-14,21.17,1120376
2019-08-15,20.85,876512
2019-08-16,21.65,944193
2019-08-19,22.08,751372
2019-08-20,21.77,648594
2019-08-21,22.24,620527
2019-08-22,21.37,836813
2019-08-23,20.07,960726
2019-08-26,19.59,1154168
2019-08-27,20.05,1655679
2019-08-28,20.55,839785
2019-08-29,20.99,680276
2019-08-30,20.98,632334
2019-09-03,19.99,846847
2019-09-04,19.84,808330
2019-09-05,20.12,983236
2019-09-06,20.26,1033364
2019-09-09,20.7,750848
2019-09-10,22.1,1169671
2019-09-11,23.13,944945
2019-09-12,22.62,918380
2019-09-13,22.3,1755524
2019-09-16,22.83,907911
2019-09-17,21.43,965759
2019-09-18,21.48,1025628
2019-09-19,21.22,1252675
2019-09-20,21.2,3913196
2019-09-23,21.27,930527
2019-09-24,20.28,864859
2019-09-25,19.92,932648
2019-09-26,19.84,1211343
2019-09-27,19.63,1158796
2019-09-30,19.51,1733052
2019-10-01,18.42,1368374
2019-10-02,18.63,933659
2019-10-03,18.84,693442
2019-10-04,18.49,900598
2019-10-07,18.31,1265719
2019-10-08,18.06,817209
2019-10-09,18.22,856968
2019-10-10,17.29,962935
2019-10-11,18.02,1288566
2019-10-14,17.88,1363994
2019-10-15,18.41,967649
2019-10-16,18.23,845905
2019-10-17,17.73,988590
2019-10-18,18.15,1900788
2019-10-21,18.41,1375557
2019-10-22,18.45,1488241
2019-10-23,18.65,4071963
2019-10-24,19.5,1747813
2019-10-25,19.48,1326419
2019-10-28,19.55,1661776
2019-10-29,20.02,1468579
2019-10-30,19.97,1665376
2019-10-31,19.53,983254
2019-11-01,19.69,1385498
2019-11-04,20.19,1068382
2019-11-05,20.15,904855
2019-11-06,19.7,1649343
2019-11-07,19.7,1292892
2019-11-08,20.11,1980249
2019-11-11,19.87,1807151
2019-11-12,19.9,2251423
2019-11-13,19.39,2471593
2019-11-14,19.93,1558645
2019-11-15,21.0,2581473
2019-11-18,20.16,2366011
2019-11-19,19.95,1942823
2019-11-20,20.12,2670121
2019-11-21,20.08,1723530
2019-11-22,21.01,2291148
2019-11-25,21.41,2070760
2019-11-26,21.15,8394242
2019-11-27,21.06,1558662
2019-11-29,21.02,548233
2019-12-02,20.57,1600526
2019-12-03,20.26,1641521
2019-12-04,21.23,1211662
2019-12-05,20.65,1562289
2019-12-06,20.95,1053859
2019-12-09,21.74,1727375
2019-12-10,21.57,1587934
2019-12-11,20.93,1427626
2019-12-12,21.25,1143950
2019-12-13,20.87,840256
2019-12-16,21.1,938246
2019-12-17,20.55,1771411
