date,close,volume
2019-06-26,9.09,4823634
2019-06-27,8.89,1900303
2019-06-28,9.12,1246634
2019-07-01,9.03,323147
2019-07-02,8.86,373818
2019-07-03,8.9,182456
2019-07-05,9.07,276085
2019-07-08,9.03,353075
2019-07-09,9.09,79343
2019-07-10,9.15,372651
2019-07-11,9.0,378708
2019-07-12,8.93,391618
2019-07-15,8.87,270769
2019-07-16,9.04,290632
2019-07-17,9.22,1001578
2019-07-18,9.24,522817
2019-07-19,9.1,606332
2019-07-22,9.21,939178
2019-07-23,9.13,433580
2019-07-24,8.99,1084506
2019-07-25,8.74,1435110
2019-07-26,8.52,130021
2019-07-29,8.49,280270
2019-07-30,8.54,139380
2019-07-31,8.39,171533
2019-08-01,8.35,608078
2019-08-02,8.17,343036
2019-08-05,7.76,292295
2019-08-06,7.92,690643
2019-08-07,8.0,259166
2019-08-08,8.53,1264764
2019-08-09,8.7,205795
2019-08-12,8.72,348899
2019-08-13,8.58,455679
2019-08-14,8.19,140442
2019-08-15,7.91,240741
2019-08-16,7.72,212876
2019-08-19,7.38,39323
2019-08-20,7.23,320246
2019-08-21,7.28,86462
2019-08-22,7.17,99276
2019-08-23,6.86,55659
2019-08-26,6.84,13741
2019-08-27,6.65,153574
2019-08-28,6.96,61211
2019-08-29,7.2,64503
2019-08-30,7.61,126707
2019-09-03,7.36,34160
2019-09-04,7.33,1315889
2019-09-05,7.65,333345
2019-09-06,7.62,48285
2019-09-09,7.31,104982
2019-09-10,7.49,91066
2019-09-11,7.84,337671
2019-09-12,7.61,458167
2019-09-13,7.57,40098
2019-09-16,7.53,147742
2019-09-17,7.75,135775
2019-09-18,7.82,307397
2019-09-19,8.13,199058
2019-09-20,8.04,328970
2019-09-23,7.92,181648
2019-09-24,7.94,56247
2019-09-25,7.8,56741
2019-09-26,7.92,132552
2019-09-27,7.93,178238
2019-09-30,7.73,124969
2019-10-01,7.74,400523
2019-10-02,7.74,149239
2019-10-03,8.16,142507
2019-10-04,8.28,116349
2019-10-07,8.09,227765
2019-10-08,7.95,47832
2019-10-09,8.2,70982
2019-10-10,8.02,62115
2019-10-11,8.32,82137
