date,close,volume
2018-04-25,5.4,724606
2018-04-26,5.39,1049733
2018-04-27,5.47,1052580
2018-04-30,5.4,1080522
2018-05-01,5.28,1595391
2018-05-02,5.52,2694625
2018-05-03,5.46,963841
2018-05-04,5.37,839801
2018-05-07,5.31,960160
2018-05-08,5.25,1474839
2018-05-09,5.22,1812369
2018-05-10,5.34,2293862
2018-05-11,5.3,1995603
2018-05-14,5.23,1517714
2018-05-15,5.07,1818501
2018-05-16,5.03,2392468
2018-05-17,5.15,1227745
2018-05-18,5.11,2392104
2018-05-21,5.21,930019
2018-05-22,5.01,2280184
2018-05-23,5.25,2116745
2018-05-24,5.49,2605347
2018-05-25,5.45,1791511
2018-05-29,5.38,1354545
2018-05-30,5.47,1178556
2018-05-31,5.54,1725951
2018-06-01,5.54,1559716
2018-06-04,5.47,1325716
2018-06-05,5.59,1490844
2018-06-06,5.8,2870679
2018-06-07,5.9,2761911
2018-06-08,5.97,1528571
2018-06-11,5.96,1668962
2018-06-12,5.92,1889265
2018-06-13,5.97,2062143
2018-06-14,5.93,1931669
2018-06-15,5.8,5301005
2018-06-18,5.8,878633
2018-06-19,5.69,1204888
2018-06-20,5.62,1282796
2018-06-21,5.6,1484033
2018-06-22,5.69,813157
2018-06-25,5.58,1085241
2018-06-26,5.63,786379
2018-06-27,5.57,971680
2018-06-28,5.58,1151367
2018-06-29,5.69,962835
2018-07-02,5.67,856576
2018-07-03,5.79,1558106
2018-07-05,5.88,2211673
2018-07-06,5.85,1716042
2018-07-09,5.73,2094280
2018-07-10,5.72,1035199
2018-07-11,5.54,1758377
2018-07-12,5.63,773904
2018-07-13,5.59,929189
2018-07-16,5.58,766872
2018-07-17,5.62,1300370
2018-07-18,5.45,1682479
2018-07-19,5.47,2092130
2018-07-20,5.48,925492
2018-07-23,5.32,1512633
2018-07-24,5.37,1484938
2018-07-25,5.67,3589147
2018-07-26,5.57,2150876
2018-07-27,5.57,1668244
2018-07-30,5.49,1124641
2018-07-31,5.43,1331740
2018-08-01,5.44,1515904
2018-08-02,5.45,1177943
2018-08-03,5.23,1755041
2018-08-06,5.23,811954
2018-08-07,4.94,2919057
2018-08-08,4.91,1238727
2018-08-09,4.83,1119556
2018-08-10,4.8,1404911
2018-08-13,4.66,2284732
2018-08-14,4.63,1307468
2018-08-15,4.45,2777473
2018-08-16,4.28,1870620
2018-08-17,4.38,2345259
2018-08-20,4.44,1260474
2018-08-21,4.48,1028007
2018-08-22,4.51,1646468
2018-08-23,4.25,1566621
2018-08-24,4.53,1361005
2018-08-27,4.72,1223514
2018-08-28,4.54,959830
2018-08-29,4.56,904685
2018-08-30,4.39,1179372
2018-08-31,4.39,903719
2018-09-04,4.23,1849571
2018-09-05,4.15,1464977
2018-09-06,4.29,1921298
2018-09-07,4.32,1216954
2018-09-10,4.16,1418037
2018-09-11,4.2,1137093
2018-09-12,4.54,2074368
2018-09-13,4.48,1279774
2018-09-14,4.5,1426985
2018-09-17,4.48,4463649
2018-09-18,4.45,1430379
2018-09-19,4.62,1474111
2018-09-20,4.67,1509110
2018-09-21,4.64,4956066
2018-09-24,4.68,1949742
2018-09-25,4.68,1403647
2018-09-26,4.55,1692917
2018-09-27,4.48,1565248
2018-09-28,4.61,1381012
2018-10-01,4.6,1049048
2018-10-02,4.74,2112014
2018-10-03,4.67,883946
2018-10-04,4.66,1205152
2018-10-05,4.62,1500098
2018-10-08,4.72,1605054
2018-10-09,4.53,1305379
2018-10-10,4.61,1278422
2018-10-11,5.04,3046481
2018-10-12,4.89,2216590
2018-10-15,4.92,1574696
2018-10-16,4.88,2061576
2018-10-17,4.86,1579656
2018-10-18,4.56,3345812
2018-10-19,4.61,1369631
2018-10-22,4.46,1366205
2018-10-23,4.73,2140837
2018-10-24,4.68,1125201
