date,close,volume
2018-04-25,105.39,3471623
2018-04-26,106.49,2058189
2018-04-27,106.67,3208172
2018-04-30,105.73,2200486
2018-05-01,103.79,2341611
2018-05-02,104.75,2599838
2018-05-03,103.95,2170914
2018-05-04,104.79,2129453
2018-05-07,104.6,1903563
2018-05-08,104.54,3054781
2018-05-09,109.9,3547028
2018-05-10,112.42,3471986
2018-05-11,112.57,2234442
2018-05-14,111.98,1854391
2018-05-15,112.17,1534176
2018-05-16,115.31,3360147
2018-05-17,116.19,2311451
2018-05-18,116.22,1903891
2018-05-21,117.53,1770785
2018-05-22,116.17,1715326
2018-05-23,115.66,1573412
2018-05-24,117.02,2659054
2018-05-25,113.76,2545295
2018-05-29,111.45,2548003
2018-05-30,113.88,1866354
2018-05-31,112.12,2126893
2018-06-01,113.12,1667298
2018-06-04,113.39,1377520
2018-06-05,115.44,1850959
2018-06-06,118.04,2368054
2018-06-07,118.54,2256881
2018-06-08,118.09,1837909
2018-06-11,117.53,1508377
2018-06-12,117.67,989277
2018-06-13,115.53,2296854
2018-06-14,114.15,1490820
2018-06-15,115.32,3493565
2018-06-18,114.71,1637099
2018-06-19,111.25,2403376
2018-06-20,110.0,2978317
2018-06-21,108.02,2809961
2018-06-22,111.02,2717253
2018-06-25,107.62,1814492
2018-06-26,108.3,1896880
2018-06-27,109.04,2279052
2018-06-28,109.35,1619164
2018-06-29,109.85,2156622
2018-07-02,107.55,2360838
2018-07-03,106.76,878785
2018-07-05,107.83,1430390
2018-07-06,108.57,1967648
2018-07-09,110.53,2445266
2018-07-10,110.19,1981916
2018-07-11,106.68,3300605
2018-07-12,106.72,2094649
2018-07-13,107.38,1694531
2018-07-16,106.22,2232095
2018-07-17,108.11,1709737
2018-07-18,108.61,1514137
2018-07-19,108.56,1378694
2018-07-20,107.93,1322297
2018-07-23,107.58,1460665
2018-07-24,108.37,2452858
2018-07-25,109.42,1450941
2018-07-26,110.95,1641959
2018-07-27,109.49,1101956
2018-07-30,109.11,1282520
2018-07-31,110.79,1872383
2018-08-01,110.11,1511006
2018-08-02,108.47,1873997
2018-08-03,112.15,2851142
2018-08-06,113.01,1713346
2018-08-07,113.4,1179383
2018-08-08,113.07,1469044
2018-08-09,113.38,1119302
2018-08-10,112.57,1766508
2018-08-13,111.58,1997160
2018-08-14,113.19,1319763
2018-08-15,110.76,2469622
2018-08-16,111.95,1642281
2018-08-17,113.1,1768972
2018-08-20,113.99,1405012
2018-08-21,114.94,1486013
2018-08-22,114.77,1151740
2018-08-23,114.03,1132065
2018-08-24,115.12,1091666
2018-08-27,115.95,1693799
2018-08-28,114.97,1875119
2018-08-29,114.98,1305714
2018-08-30,113.65,1983573
2018-08-31,112.78,1651830
2018-09-04,111.01,2010888
2018-09-05,111.67,2652809
2018-09-06,112.24,2136908
2018-09-07,108.63,2708672
2018-09-10,106.88,3232723
2018-09-11,106.54,2638632
2018-09-12,106.09,3217301
2018-09-13,104.96,2654476
2018-09-14,105.31,3381563
2018-09-17,103.46,3579430
2018-09-18,102.1,3874516
2018-09-19,102.71,4317941
2018-09-20,104.49,3520806
2018-09-21,105.21,4733782
2018-09-24,104.35,1752927
2018-09-25,104.8,2078436
2018-09-26,104.29,2375430
2018-09-27,102.78,1900705
2018-09-28,102.51,2441084
2018-10-01,104.04,2413873
2018-10-02,105.73,2443001
2018-10-03,105.78,2321615
2018-10-04,103.92,2641640
2018-10-05,103.5,2565529
2018-10-08,104.22,1929663
2018-10-09,99.71,3309986
2018-10-10,97.62,5274517
2018-10-11,97.03,3704448
2018-10-12,97.5,3335089
2018-10-15,96.94,2050990
2018-10-16,97.63,2636895
2018-10-17,96.22,2408355
2018-10-18,94.79,3205705
2018-10-19,93.59,3203046
2018-10-22,91.94,3513759
2018-10-23,90.0,3388045
2018-10-24,86.57,3708118
2018-10-25,89.2,3399516
2018-10-26,89.23,3358778
2018-10-29,88.45,3172934
2018-10-30,88.82,5161369
2018-10-31,89.27,4470235
2018-11-01,92.53,3317481
2018-11-02,93.1,3815821
2018-11-05,93.49,1882331
2018-11-06,95.08,2539385
2018-11-07,96.85,3615797
2018-11-08,96.53,3906512
2018-11-09,96.06,3141644
2018-11-12,95.24,3014841
2018-11-13,92.07,4514036
2018-11-14,91.88,4797290
2018-11-15,93.44,3332675
2018-11-16,95.43,3096406
2018-11-19,92.78,2780314
2018-11-20,91.4,3156207
2018-11-21,92.38,2157957
2018-11-23,90.84,1079151
2018-11-26,92.1,1946349
2018-11-27,91.18,2359672
2018-11-28,92.02,2074659
2018-11-29,93.02,2503740
2018-11-30,93.31,3189429
2018-12-03,94.32,3184756
2018-12-04,90.57,4164819
2018-12-06,88.23,3870716
2018-12-07,84.37,3944603
2018-12-10,84.43,3361970
2018-12-11,84.82,2536040
2018-12-12,85.44,2577660
2018-12-13,83.68,2501520
2018-12-14,82.34,2396208
2018-12-17,82.19,2719775
2018-12-18,82.46,2675796
2018-12-19,80.66,2872917
2018-12-20,79.57,3778878
2018-12-21,79.01,4470358
2018-12-24,78.52,1634352
2018-12-26,81.42,2786025
2018-12-27,83.43,2097773
2018-12-28,82.38,1863336
2018-12-31,83.16,1699867
2019-01-02,83.89,1557314
2019-01-03,82.26,2205634
2019-01-04,86.7,3721018
2019-01-07,86.94,2283532
2019-01-08,88.61,1962731
2019-01-09,88.11,2299231
2019-01-10,87.4,2400025
2019-01-11,86.0,2615306
2019-01-14,85.71,2403718
2019-01-15,84.58,2032131
2019-01-16,84.78,2671082
2019-01-17,85.85,3378389
2019-01-18,87.86,2885362
2019-01-22,85.8,2512792
2019-01-23,84.43,2142053
2019-01-24,83.96,2487386
2019-01-25,86.21,2603275
2019-01-28,86.14,2383213
2019-01-29,87.09,1655207
2019-01-30,88.22,2579427
2019-01-31,86.97,4201076
2019-02-01,88.89,4596751
2019-02-04,87.69,3331887
2019-02-05,87.57,2745321
2019-02-06,87.2,2003957
2019-02-07,84.59,2329622
2019-02-08,84.58,2293314
2019-02-11,83.91,3317219
2019-02-12,85.46,3759419
2019-02-13,86.05,2539697
2019-02-14,86.32,2172416
2019-02-15,87.64,1893242
2019-02-19,87.48,2320991
2019-02-20,89.16,2368802
2019-02-21,88.5,2165624
2019-02-22,89.14,2143189
2019-02-25,88.59,2341383
2019-02-26,86.86,2669011
2019-02-27,86.69,1760630
2019-02-28,85.52,2290567
2019-03-01,85.05,2816683
2019-03-04,85.1,1723216
2019-03-05,84.12,3336613
2019-03-06,89.26,4048804
2019-03-07,87.11,3067515
2019-03-08,87.14,2307754
2019-03-11,88.7,2089052
2019-03-12,89.28,3080768
2019-03-13,88.88,2112830
2019-03-14,87.44,2334018
2019-03-15,87.0,4340191
2019-03-18,87.27,1885806
2019-03-19,86.96,2492000
2019-03-20,86.33,2245440
2019-03-21,88.31,2534434
2019-03-22,85.07,2473003
2019-03-25,83.47,2237623
2019-03-26,84.31,2071366
2019-03-27,83.49,2373136
2019-03-28,83.86,2250499
2019-03-29,84.08,2184452
2019-04-01,87.17,2244737
2019-04-02,89.36,3851600
2019-04-03,90.58,3456273
2019-04-04,92.2,2563191
2019-04-05,91.06,4842489
2019-04-08,91.33,1726288
2019-04-09,90.25,1329140
2019-04-10,89.56,2170234
2019-04-11,90.51,1820896
2019-04-12,92.29,4058973
2019-04-15,92.22,3238644
2019-04-16,92.17,1848507
2019-04-17,91.76,1546532
2019-04-18,91.79,2124811
2019-04-22,91.99,1459854
2019-04-23,92.01,2094028
2019-04-24,90.59,2292380
2019-04-25,88.66,2506323
2019-04-26,88.01,3376762
2019-04-29,89.09,2854968
2019-04-30,88.23,3103019
2019-05-01,86.47,2479202
2019-05-02,85.96,3105159
2019-05-03,87.02,1249915
2019-05-06,85.21,1706810
2019-05-07,83.25,2522318
2019-05-08,82.99,2312004
2019-05-09,81.98,2168648
2019-05-10,82.66,1817693
2019-05-13,79.9,2740531
2019-05-14,80.52,1844443
2019-05-15,80.74,1691937
2019-05-16,81.8,2199610
2019-05-17,80.15,1727571
2019-05-20,79.86,1812461
2019-05-21,81.58,2201470
2019-05-22,80.65,1746602
2019-05-23,78.65,2226870
2019-05-24,77.93,3127648
2019-05-28,76.99,3613047
2019-05-29,77.78,1966483
2019-05-30,77.41,1788527
2019-05-31,74.25,3502092
2019-06-03,77.69,3602762
2019-06-04,82.05,5669897
2019-06-05,80.98,3289865
2019-06-06,80.36,3788035
2019-06-07,79.22,2824341
2019-06-10,83.65,5315720
2019-06-11,84.51,4841091
2019-06-12,85.39,3385198
2019-06-13,86.39,3959346
2019-06-14,86.5,2409496
2019-06-17,85.71,3514280
2019-06-18,86.55,3223866
2019-06-19,86.21,2037373
2019-06-20,86.59,3600626
2019-06-21,86.46,5262063
2019-06-24,86.96,2564069
2019-06-25,86.57,2509526
2019-06-26,86.27,3556383
2019-06-27,86.64,2986527
2019-06-28,86.13,6872855
2019-07-01,87.28,2739069
2019-07-02,87.08,5112872
2019-07-03,87.35,2584085
2019-07-05,87.42,6004662
2019-07-08,87.37,10150666
2019-07-09,84.65,12137504
2019-07-10,84.08,3495155
2019-07-11,84.92,2845299
2019-07-12,86.05,2791066
2019-07-15,85.88,3588678
2019-07-16,87.8,3233091
2019-07-17,85.73,2087152
2019-07-18,85.72,1984620
2019-07-19,85.92,7691324
2019-07-22,84.22,3094401
2019-07-23,86.15,1836839
2019-07-24,86.36,2037370
2019-07-25,85.51,2033273
2019-07-26,85.34,1935966
2019-07-29,83.87,1784621
2019-07-30,84.39,1626624
2019-07-31,83.69,3326748
2019-08-01,81.49,2792137
2019-08-02,76.14,4480483
2019-08-05,76.31,3541351
2019-08-06,75.8,3785342
2019-08-07,75.94,2600714
2019-08-08,77.13,2706228
2019-08-09,75.42,2497265
2019-08-12,72.93,2153592
2019-08-13,75.61,3265132
2019-08-14,72.71,2494976
2019-08-15,72.6,1922915
2019-08-16,74.25,1893132
2019-08-19,74.88,1723842
2019-08-20,72.7,2228422
2019-08-21,73.13,1627197
2019-08-22,72.14,2826174
2019-08-23,69.03,3608629
2019-08-26,69.55,2076148
2019-08-27,69.75,2059047
2019-08-28,72.02,2841131
2019-08-29,75.33,4303052
2019-08-30,77.38,5716233
2019-09-03,74.82,3975704
2019-09-04,75.82,1498766
2019-09-05,77.6,2863905
2019-09-06,78.05,2441458
2019-09-09,81.46,3406261
2019-09-10,85.08,4548963
2019-09-11,85.71,2686346
2019-09-12,83.78,2653687
2019-09-13,86.27,3686687
2019-09-16,89.67,4971124
2019-09-17,89.0,4710549
2019-09-18,88.37,2825269
2019-09-19,88.59,2168708
2019-09-20,88.29,6320904
2019-09-23,88.22,2487445
2019-09-24,86.29,2829584
2019-09-25,86.85,2499120
2019-09-26,87.5,1949406
2019-09-27,88.7,2824116
2019-09-30,89.47,2769100
2019-10-01,86.38,2437345
2019-10-02,84.41,2667610
2019-10-03,85.25,1444734
2019-10-04,85.18,1413799
2019-10-07,84.16,1409482
2019-10-08,81.63,2472544
2019-10-09,82.25,1747792
2019-10-10,83.92,1604478
2019-10-11,88.07,2350841
2019-10-14,87.37,1193630
2019-10-15,87.2,1819691
2019-10-16,86.45,2281342
2019-10-17,86.41,1876559
2019-10-18,86.11,2289921
2019-10-21,87.99,1736083
2019-10-22,87.97,2886962
2019-10-23,88.21,1786318
2019-10-24,88.36,1106038
2019-10-25,90.83,2160823
2019-10-28,91.34,1840733
2019-10-29,91.64,1812225
2019-10-30,91.68,1745011
2019-10-31,89.7,2744594
2019-11-01,93.6,2752838
2019-11-04,96.72,3041949
2019-11-05,97.37,2974607
2019-11-06,97.06,1536409
2019-11-07,97.49,2218835
2019-11-08,97.39,1250963
2019-11-11,97.19,995990
2019-11-12,96.58,1315056
2019-11-13,95.26,1341073
2019-11-14,95.88,1292267
2019-11-15,96.0,1019724
2019-11-18,94.92,1466632
2019-11-19,93.06,1830411
2019-11-20,92.23,1382650
2019-11-21,93.34,1694395
2019-11-22,93.34,1270224
2019-11-25,94.75,1634298
2019-11-26,93.66,2223579
2019-11-27,94.55,1360803
2019-11-29,92.54,698647
2019-12-02,92.65,1496908
2019-12-03,91.76,2705462
2019-12-04,91.48,1699353
2019-12-05,91.78,1793694
2019-12-06,92.9,2266429
2019-12-09,92.02,1248555
2019-12-10,90.58,2434058
2019-12-11,91.18,1285424
2019-12-12,93.97,2239356
2019-12-13,92.62,1395830
2019-12-16,93.65,2008816
2019-12-17,94.87,2256263
2019-12-18,95.17,2697479
2019-12-19,95.33,1517880
2019-12-20,93.94,3439155
2019-12-23,94.51,1338178
2019-12-24,94.59,492831
2019-12-26,94.57,597161
2019-12-27,93.84,1234666
2019-12-30,94.09,899752
2019-12-31,94.48,1204157
2020-01-02,93.86,2206992
2020-01-03,91.55,2713235
2020-01-06,91.31,2710709
2020-01-07,90.92,3063770
2020-01-08,90.54,1829915
2020-01-09,90.57,1724180
2020-01-10,89.43,1755352
2020-01-13,91.2,1680926
2020-01-14,91.93,2297309
2020-01-15,91.19,1639403
2020-01-16,91.51,1451515
2020-01-17,92.0,2534687
2020-01-21,89.39,2005463
2020-01-22,86.64,3321427
2020-01-23,86.24,3276815
2020-01-24,84.95,2668835
2020-01-27,82.11,3487989
2020-01-28,82.93,2884912
2020-01-29,83.85,2127577
2020-01-30,83.45,2807481
2020-01-31,77.86,7267782
2020-02-03,78.82,2464203
2020-02-04,81.72,2968380
2020-02-05,84.08,2792991
2020-02-06,83.38,1740230
2020-02-07,82.1,1324135
2020-02-10,81.93,2455474
2020-02-11,83.97,1577178
2020-02-12,85.61,2084523
2020-02-13,83.49,1517684
2020-02-14,82.6,1895729
2020-02-18,81.32,1158458
2020-02-19,81.95,1290264
2020-02-20,83.35,1635184
2020-02-21,82.91,1580286
2020-02-24,79.65,2689784
2020-02-25,75.41,2406318
2020-02-26,74.39,2997094
2020-02-27,70.9,3367869
2020-02-28,71.46,4156302
2020-03-02,74.52,3631335
2020-03-03,72.24,2949128
2020-03-04,75.23,2242359
2020-03-05,73.91,2746172
2020-03-06,71.99,3578552
2020-03-09,59.61,4379118
2020-03-10,59.74,3663316
2020-03-11,54.0,6644975
2020-03-12,46.07,8213169
2020-03-13,46.84,8541159
2020-03-16,34.9,7742045
2020-03-17,41.72,9219420
2020-03-18,40.57,6784523
2020-03-19,43.23,6383599
2020-03-20,42.0,7473999
2020-03-23,40.49,3984606
2020-03-24,45.29,4217012
2020-03-25,52.1,4872510
2020-03-26,53.93,5230451
2020-03-27,49.4,3589156
2020-03-30,49.58,2517442
2020-03-31,49.63,3281043
2020-04-01,45.03,3270573
2020-04-02,45.92,3917671
2020-04-03,46.1,2763789
2020-04-06,49.88,2583216
2020-04-07,51.65,2555267
2020-04-08,55.47,2039152
2020-04-09,58.93,3735159
2020-04-13,58.04,2722190
2020-04-14,58.64,2877540
2020-04-15,52.7,3259895
2020-04-16,49.45,2725101
2020-04-17,52.19,4176560
2020-04-20,48.41,2965522
2020-04-21,46.63,4221653
2020-04-22,48.11,1911824
2020-04-23,49.37,1664663
2020-04-24,50.05,2329878
2020-04-27,52.41,2276020
2020-04-28,55.67,4150022
2020-04-29,59.93,3078162
2020-04-30,57.95,4304684
2020-05-01,55.16,4095543
2020-05-04,54.35,3164360
2020-05-05,54.85,2038378
2020-05-06,52.11,2294956
2020-05-07,53.73,2246995
2020-05-08,56.45,1918284
2020-05-11,56.06,2760543
2020-05-12,55.86,2212185
2020-05-13,52.59,2204155
2020-05-14,53.29,2813442
2020-05-15,53.6,2263335
2020-05-18,59.37,2117485
2020-05-19,58.07,1882918
2020-05-20,60.39,1618406
2020-05-21,60.26,1698140
2020-05-22,60.42,1245450
2020-05-26,67.72,3274434
2020-05-27,67.31,3372955
2020-05-28,64.4,4464405
2020-05-29,63.76,3110909
2020-06-01,65.34,2061175
2020-06-02,68.39,2676481
2020-06-03,70.5,1716309
2020-06-04,73.95,2855984
2020-06-05,74.87,3319149
2020-06-08,76.39,3447060
2020-06-09,76.0,3505629
2020-06-10,73.57,3501254
2020-06-11,63.9,3352957
2020-06-12,66.61,2750195
2020-06-15,67.28,2144835
2020-06-16,69.06,1654154
2020-06-17,66.83,1805307
2020-06-18,66.94,1230236
2020-06-19,66.54,3684361
2020-06-22,66.71,1182251
2020-06-23,65.99,1996253
2020-06-24,60.64,3822066
2020-06-25,64.0,2442433
2020-06-26,63.37,4788215
2020-06-29,64.95,2938927
2020-06-30,65.72,1739357
2020-07-01,65.61,1998529
2020-07-02,66.96,2279384
2020-07-06,68.25,1944651
2020-07-07,67.49,1732107
2020-07-08,65.85,1870258
2020-07-09,63.11,1991754
2020-07-10,65.04,1715470
2020-07-13,65.34,2546517
2020-07-14,66.96,1563778
2020-07-15,68.88,1546284
2020-07-16,68.86,1032543
2020-07-17,68.5,1172815
2020-07-20,66.8,1176922
2020-07-21,68.07,1380199
2020-07-22,68.37,2830502
2020-07-23,68.89,1660052
2020-07-24,68.5,1328881
2020-07-27,69.77,1008859
2020-07-28,67.58,1749627
2020-07-29,67.98,1743352
2020-07-30,65.29,2384521
2020-07-31,62.52,2946635
2020-08-03,62.13,2406189
2020-08-04,64.81,2478800
2020-08-05,65.83,1981318
2020-08-06,65.44,1843057
2020-08-07,66.69,1337680
2020-08-10,70.19,2283828
2020-08-11,71.05,2610209
2020-08-12,69.89,1344815
2020-08-13,68.99,1044903
2020-08-14,69.01,864855
