date,close,volume
2018-04-25,29.5,286914
2018-04-26,29.52,25265
2018-04-27,29.53,81984
2018-04-30,29.53,80761
2018-05-01,29.48,308286
2018-05-02,29.49,131969
2018-05-03,29.5,41074
2018-05-04,29.49,325732
2018-05-07,29.5,109383
2018-05-08,29.49,162712
2018-05-09,29.49,52631
2018-05-10,29.49,79416
2018-05-11,29.49,53140
2018-05-14,29.48,282641
2018-05-15,29.46,139669
2018-05-16,29.46,151500
2018-05-17,29.48,61445
2018-05-18,29.48,94260
2018-05-21,29.48,140980
2018-05-22,29.49,86288
2018-05-23,29.51,58548
2018-05-24,29.54,23456
2018-05-25,29.56,64764
2018-05-29,29.64,136881
2018-05-30,29.59,419130
2018-05-31,29.59,53677
2018-06-01,29.51,245208
2018-06-04,29.5,40265
2018-06-05,29.5,674980
2018-06-06,29.5,54957
2018-06-07,29.51,696190
2018-06-08,29.52,68384
2018-06-11,29.51,3862058
2018-06-12,29.5,101117
2018-06-13,29.48,65729
2018-06-14,29.5,109942
2018-06-15,29.5,67165
2018-06-18,29.51,66597
2018-06-19,29.52,293497
2018-06-20,29.51,118731
2018-06-21,29.52,71584
2018-06-22,29.53,122243
2018-06-25,29.54,180902
2018-06-26,29.54,91218
2018-06-27,29.56,70434
2018-06-28,29.54,109020
2018-06-29,29.56,795417
2018-07-02,29.49,196813
2018-07-03,29.51,141841
2018-07-05,29.5,200930
2018-07-06,29.51,123326
2018-07-09,29.51,133571
2018-07-10,29.48,540351
2018-07-11,29.5,77212
2018-07-12,29.5,226749
2018-07-13,29.49,337812
2018-07-16,29.5,33133
2018-07-17,29.5,69737
2018-07-18,29.5,73643
2018-07-19,29.52,99640
2018-07-20,29.51,81789
2018-07-23,29.5,210580
2018-07-24,29.49,82323
2018-07-25,29.49,48163
2018-07-26,29.49,507872
2018-07-27,29.49,209457
2018-07-30,29.5,254105
2018-07-31,29.49,207068
2018-08-01,29.44,248661
2018-08-02,29.46,187940
2018-08-03,29.46,99133
2018-08-06,29.47,73208
2018-08-07,29.45,87140
2018-08-08,29.46,47470
2018-08-09,29.47,57625
2018-08-10,29.5,211210
2018-08-13,29.49,65489
2018-08-14,29.5,52429
2018-08-15,29.51,63293
2018-08-16,29.51,55657
2018-08-17,29.51,164184
2018-08-20,29.53,76604
2018-08-21,29.53,164206
2018-08-22,29.53,154101
2018-08-23,29.54,72669
2018-08-24,29.53,81284
2018-08-27,29.52,96743
2018-08-28,29.51,223569
2018-08-29,29.51,102816
2018-08-30,29.53,52470
2018-08-31,29.52,144312
2018-09-04,29.46,115604
2018-09-05,29.48,117077
2018-09-06,29.49,115755
2018-09-07,29.46,51119
2018-09-10,29.46,100082
2018-09-11,29.44,73587
2018-09-12,29.45,171207
2018-09-13,29.44,102188
2018-09-14,29.43,43932
2018-09-17,29.43,43240
2018-09-18,29.41,161938
2018-09-19,29.43,141154
2018-09-20,29.43,79914
2018-09-21,29.43,540308
2018-09-24,29.43,137662
2018-09-25,29.42,84288
2018-09-26,29.44,102224
2018-09-27,29.44,87434
2018-09-28,29.45,256747
2018-10-01,29.4,78187
2018-10-02,29.4,67084
2018-10-03,29.36,97461
2018-10-04,29.37,125512
2018-10-05,29.36,2136540
2018-10-08,29.37,71826
2018-10-09,29.36,63519
2018-10-10,29.38,103984
2018-10-11,29.4,818385
2018-10-12,29.38,845494
2018-10-15,29.4,207051
2018-10-16,29.4,149008
2018-10-17,29.39,128329
2018-10-18,29.39,100421
2018-10-19,29.37,110022
2018-10-22,29.39,367621
2018-10-23,29.41,85328
2018-10-24,29.45,364551
2018-10-25,29.44,1183821
2018-10-26,29.45,1627324
2018-10-29,29.45,356603
2018-10-30,29.44,121709
2018-10-31,29.43,308223
2018-11-01,29.39,369407
2018-11-02,29.36,885289
2018-11-05,29.35,1115782
2018-11-06,29.34,121806
2018-11-07,29.34,96866
2018-11-08,29.35,421234
2018-11-09,29.36,90638
2018-11-12,29.39,94103
2018-11-13,29.4,70077
2018-11-14,29.4,639838
2018-11-15,29.41,89211
2018-11-16,29.44,598793
2018-11-19,29.46,300682
2018-11-20,29.45,220889
2018-11-21,29.46,870598
2018-11-23,29.46,63429
2018-11-26,29.46,558110
2018-11-27,29.46,158889
2018-11-28,29.47,400596
2018-11-29,29.48,820147
2018-11-30,29.48,285351
2018-12-03,29.4,286404
2018-12-04,29.43,767807
2018-12-06,29.46,1221983
2018-12-07,29.48,1208046
2018-12-10,29.48,340606
2018-12-11,29.45,831508
2018-12-12,29.45,604516
2018-12-13,29.48,267684
2018-12-14,29.48,207222
2018-12-17,29.53,779847
2018-12-18,29.55,539286
2018-12-19,29.48,400686
2018-12-20,29.49,1045469
2018-12-21,29.5,647778
2018-12-24,29.53,1103475
2018-12-26,29.52,1751565
2018-12-27,29.54,2386815
2018-12-28,29.56,2038014
2018-12-31,29.58,1064639
2019-01-02,29.59,615353
2019-01-03,29.65,951427
2019-01-04,29.6,350377
2019-01-07,29.58,258530
2019-01-08,29.56,1024484
2019-01-09,29.56,611799
2019-01-10,29.58,543976
2019-01-11,29.59,252883
2019-01-14,29.6,194201
2019-01-15,29.6,953725
2019-01-16,29.58,249731
2019-01-17,29.59,346954
2019-01-18,29.55,383698
2019-01-22,29.59,1096003
2019-01-23,29.59,285306
2019-01-24,29.61,514702
2019-01-25,29.59,291854
2019-01-28,29.59,467511
2019-01-29,29.61,294763
2019-01-30,29.64,217051
2019-01-31,29.68,542495
2019-02-01,29.58,475640
2019-02-04,29.58,248301
2019-02-05,29.59,269951
2019-02-06,29.59,327734
2019-02-07,29.61,246183
2019-02-08,29.61,344975
2019-02-11,29.62,807271
2019-02-12,29.61,413718
2019-02-13,29.59,711488
2019-02-14,29.61,219627
2019-02-15,29.61,263100
2019-02-19,29.62,1337141
2019-02-20,29.63,334280
2019-02-21,29.61,755172
2019-02-22,29.64,474832
2019-02-25,29.62,194856
2019-02-26,29.65,334845
2019-02-27,29.63,248995
2019-02-28,29.64,285158
2019-03-01,29.54,476183
2019-03-04,29.57,265644
2019-03-05,29.56,694274
2019-03-06,29.59,525965
2019-03-07,29.61,285779
2019-03-08,29.62,565931
2019-03-11,29.62,161840
2019-03-12,29.64,140927
2019-03-13,29.64,330999
2019-03-14,29.64,399956
2019-03-15,29.65,194015
2019-03-18,29.64,123255
2019-03-19,29.63,340524
2019-03-20,29.68,228449
2019-03-21,29.69,288887
2019-03-22,29.73,871209
2019-03-25,29.77,364821
2019-03-26,29.77,415424
2019-03-27,29.78,178422
2019-03-28,29.79,286632
2019-03-29,29.76,1038635
2019-04-01,29.67,516305
2019-04-02,29.69,249144
2019-04-03,29.68,174590
2019-04-04,29.68,448288
2019-04-05,29.68,149725
2019-04-08,29.66,292063
2019-04-09,29.68,298087
2019-04-10,29.7,262102
2019-04-11,29.68,479007
2019-04-12,29.66,194140
2019-04-15,29.66,495486
2019-04-16,29.66,381767
2019-04-17,29.67,125458
2019-04-18,29.68,159661
2019-04-22,29.68,188955
2019-04-23,29.69,227962
2019-04-24,29.73,134890
2019-04-25,29.73,175852
2019-04-26,29.75,135752
2019-04-29,29.74,258698
2019-04-30,29.76,290887
2019-05-01,29.68,263984
2019-05-02,29.67,341596
2019-05-03,29.67,286205
2019-05-06,29.68,205837
2019-05-07,29.71,145832
2019-05-08,29.7,375279
2019-05-09,29.72,214601
2019-05-10,29.72,130457
2019-05-13,29.76,294332
2019-05-14,29.76,589189
2019-05-15,29.78,504385
2019-05-16,29.77,360877
2019-05-17,29.77,672741
2019-05-20,29.76,178070
