date,close,volume
2018-04-25,36.41,5292
2018-04-26,36.6,3300
2018-04-27,36.59,5008
2018-04-30,36.1,12782
2018-05-01,36.02,6321
2018-05-02,36.22,9719
2018-05-03,35.87,6041
2018-05-04,36.35,9182
2018-05-07,36.74,6413
2018-05-08,36.8,2704
2018-05-09,37.09,26379
2018-05-10,37.14,8203
2018-05-11,37.15,4066
2018-05-14,37.09,6470
2018-05-15,37.1,1650
2018-05-16,37.51,4832
2018-05-17,37.69,2240
2018-05-18,37.76,10578
2018-05-21,38.09,3521
2018-05-22,37.82,10608
2018-05-23,37.65,8469
2018-05-24,37.86,4864
2018-05-25,37.69,1475
2018-05-29,37.55,2185
2018-05-30,38.37,13248
2018-05-31,37.98,4833
2018-06-01,37.92,39173
2018-06-04,38.02,875
2018-06-05,38.38,6824
2018-06-06,38.72,3995
2018-06-07,38.67,1394
2018-06-08,38.71,4457
2018-06-11,39.19,2656
2018-06-12,38.93,8914
2018-06-13,38.72,951
2018-06-14,38.69,3898
2018-06-15,38.83,7746
2018-06-18,39.09,7359
2018-06-19,38.97,45776
2018-06-20,39.33,8397
2018-06-21,38.89,12988
2018-06-22,39.03,17773
2018-06-25,38.56,1923
2018-06-26,38.84,8492
2018-06-27,38.51,36784
2018-06-28,38.52,14982
2018-06-29,38.51,4942
2018-07-02,38.48,47821
2018-07-03,38.82,4089
2018-07-05,39.14,4672
2018-07-06,39.52,138245
2018-07-09,39.88,25801
2018-07-10,39.6,8847
2018-07-11,39.24,6977
2018-07-12,39.11,12896
2018-07-13,39.2,6728
2018-07-16,38.71,7851
2018-07-17,38.86,11318
2018-07-18,39.09,3776
2018-07-19,39.3,11363
2018-07-20,39.2,12516
2018-07-23,39.2,7679
2018-07-24,38.8,4769
2018-07-25,38.68,3397
2018-07-26,38.96,2206
2018-07-27,38.61,4184
2018-07-30,38.81,3860
2018-07-31,38.95,1257
2018-08-01,38.78,20197
2018-08-02,38.99,8183
2018-08-03,39.03,2762
2018-08-06,39.14,3343
2018-08-07,39.33,1533
2018-08-08,39.26,72202
2018-08-09,39.45,3932
2018-08-10,39.27,5472
2018-08-13,38.96,47766
2018-08-14,39.4,2917
2018-08-15,38.69,21255
2018-08-16,38.95,9071
2018-08-17,39.39,8621
2018-08-20,39.64,6688
2018-08-21,40.19,3793
2018-08-22,39.97,13684
2018-08-23,39.92,4973
2018-08-24,39.92,2077
2018-08-27,39.88,4174
2018-08-28,39.76,5759
2018-08-29,40.0,4880
2018-08-30,39.72,11558
2018-08-31,39.66,2844
2018-09-04,39.48,4242
2018-09-05,39.65,7810
2018-09-06,39.52,1798
2018-09-07,39.05,3534
2018-09-10,39.24,2992
2018-09-11,39.26,5104
2018-09-12,39.43,4149
2018-09-13,39.36,2635
2018-09-14,39.49,2493
2018-09-17,39.29,19310
2018-09-18,39.4,7518
2018-09-19,39.26,6235
2018-09-20,39.59,2740
2018-09-21,39.71,3299
2018-09-24,39.17,2096
2018-09-25,39.25,7251
2018-09-26,38.94,4209
2018-09-27,38.95,2879
2018-09-28,38.72,2279
2018-10-01,38.34,247399
2018-10-02,38.17,5641
2018-10-03,38.38,2605
2018-10-04,37.91,20198
2018-10-05,37.63,2255
2018-10-08,37.91,42937
2018-10-09,37.65,3760
2018-10-10,37.03,23017
2018-10-11,36.04,19261
2018-10-12,35.8,9212
2018-10-15,36.2,10434
2018-10-16,36.85,14708
2018-10-17,36.62,9899
2018-10-18,35.88,23568
2018-10-19,35.49,42390
2018-10-22,35.5,11211
2018-10-23,35.23,11254
2018-10-24,34.04,10086
2018-10-25,34.75,3981
2018-10-26,34.29,20556
2018-10-29,34.14,24720
2018-10-30,35.09,8233
2018-10-31,35.22,9917
2018-11-01,35.95,34282
2018-11-02,35.99,20862
2018-11-05,36.36,6073
2018-11-06,36.29,2321
2018-11-07,36.99,101659
2018-11-08,36.67,3749
2018-11-09,36.32,5940
2018-11-12,36.18,3185
2018-11-13,35.79,4531
2018-11-14,35.77,93667
2018-11-15,35.66,15846
2018-11-16,35.82,5818
2018-11-19,35.41,9601
2018-11-20,34.71,10832
2018-11-21,35.31,5533
2018-11-23,35.27,15999
2018-11-26,35.29,3351
2018-11-27,35.16,41993
2018-11-28,35.79,3911
2018-11-29,35.8,5080
2018-11-30,35.81,12452
2018-12-03,35.87,8102
2018-12-04,34.47,16509
2018-12-06,34.24,26060
2018-12-07,33.84,8270
2018-12-10,33.31,16839
2018-12-11,33.35,6712
2018-12-12,33.82,3982
2018-12-13,33.01,5449
2018-12-14,32.55,4025
2018-12-17,32.0,22600
2018-12-18,31.89,14198
2018-12-19,31.1,77054
2018-12-20,30.78,38201
2018-12-21,30.24,31295
2018-12-24,29.75,12394
2018-12-26,30.64,21651
2018-12-27,30.78,20571
2018-12-28,30.9,34376
2018-12-31,30.95,33027
2019-01-02,31.57,9103
2019-01-03,31.17,15333
2019-01-04,32.24,4389
2019-01-07,32.77,35104
2019-01-08,33.14,10083
2019-01-09,33.76,114272
2019-01-10,33.86,6266
2019-01-11,33.84,26036
2019-01-14,33.71,3089
2019-01-15,33.72,4124
2019-01-16,34.14,4400
2019-01-17,34.41,4732
2019-01-18,34.77,24696
2019-01-22,34.15,11349
2019-01-23,34.02,7696
2019-01-24,34.18,8518
2019-01-25,34.74,8090
2019-01-28,34.69,4789
2019-01-29,34.65,5329
2019-01-30,34.86,29129
2019-01-31,35.2,20822
2019-02-01,35.24,9897
2019-02-04,35.58,10947
2019-02-05,35.65,17998
2019-02-06,35.46,7897
2019-02-07,34.88,5248
2019-02-08,34.67,4298
2019-02-11,35.14,5149
2019-02-12,35.58,6712
2019-02-13,35.77,108623
2019-02-14,35.86,3188
2019-02-15,36.36,19333
2019-02-19,36.75,2160
2019-02-20,37.05,5907
2019-02-21,36.71,4507
2019-02-22,36.71,2235
2019-02-25,36.82,3716
2019-02-26,36.43,2585
2019-02-27,36.3,5168
2019-02-28,36.2,2732
2019-03-01,36.31,1123
2019-03-04,36.27,4340
2019-03-05,35.9,23459
2019-03-06,35.34,2701
2019-03-07,34.86,9588
2019-03-08,34.77,6368
2019-03-11,35.23,2533
2019-03-12,35.39,7088
2019-03-13,35.46,3477
2019-03-14,35.32,5719
2019-03-15,35.31,7557
2019-03-18,35.51,1730
2019-03-19,35.27,24286
2019-03-20,35.13,7566
2019-03-21,35.39,3121
2019-03-22,34.09,3381
2019-03-25,34.26,3612
2019-03-26,34.71,5410
2019-03-27,34.84,1947
2019-03-28,35.13,3993
2019-03-29,35.11,4620
2019-04-01,35.79,1611
2019-04-02,35.48,5206
2019-04-03,35.52,1549
2019-04-04,35.96,6743
2019-04-05,36.44,2227
2019-04-08,36.4,9110
2019-04-09,35.87,11413
2019-04-10,36.32,26574
2019-04-11,36.34,7025
2019-04-12,36.61,7964
2019-04-15,36.3,4111
2019-04-16,36.7,9552
2019-04-17,36.74,3137
2019-04-18,36.64,5266
2019-04-22,36.45,7411
2019-04-23,36.87,6611
2019-04-24,36.87,9870
2019-04-25,36.23,5967
2019-04-26,36.67,23891
2019-04-29,36.72,4184
2019-04-30,36.48,2868
2019-05-01,36.36,1634
2019-05-02,35.95,6244
2019-05-03,36.61,2041
2019-05-06,36.8,6388
2019-05-07,36.03,2081
2019-05-08,36.02,6616
2019-05-09,35.78,2917
2019-05-10,35.75,2979
2019-05-13,34.62,7530
2019-05-14,35.16,3267
2019-05-15,35.28,2635
2019-05-16,35.23,22281
2019-05-17,34.96,6092
2019-05-20,34.37,3063
2019-05-21,34.81,2821
2019-05-22,34.3,2926
2019-05-23,33.36,7561
2019-05-24,33.6,4526
2019-05-28,33.43,2727
2019-05-29,32.93,1663
2019-05-30,32.71,5382
2019-05-31,32.09,26919
2019-06-03,32.55,15965
2019-06-04,33.64,3072
2019-06-05,33.28,8782
2019-06-06,33.01,6456
2019-06-07,33.37,3487
2019-06-10,33.41,18482
2019-06-11,33.56,7014
2019-06-12,33.27,9077
2019-06-13,33.74,7719
2019-06-14,33.37,5061
2019-06-17,33.45,3409
2019-06-18,33.85,4877
2019-06-19,33.85,2507
2019-06-20,34.01,23877
2019-06-21,33.65,4093
2019-06-24,33.44,1829
2019-06-25,33.31,4705
2019-06-26,33.57,2574
2019-06-27,34.14,2657
2019-06-28,34.55,12363
2019-07-01,34.45,3526
2019-07-02,34.01,10758
2019-07-03,34.37,1714
2019-07-05,34.47,2077
2019-07-08,34.25,6160
2019-07-09,33.91,1868
2019-07-10,34.12,10121
2019-07-11,33.69,17488
2019-07-12,34.35,2177
2019-07-15,33.93,4043
2019-07-16,34.17,4754
2019-07-17,33.63,23899
2019-07-18,33.52,2195
2019-07-19,33.74,17869
2019-07-22,33.51,4583
2019-07-23,33.92,3542
2019-07-24,34.4,3600
2019-07-25,34.05,7788
2019-07-26,34.53,3513
2019-07-29,34.14,2903
2019-07-30,34.78,4764
2019-07-31,34.77,14223
2019-08-01,33.66,7383
2019-08-02,33.48,12963
2019-08-05,32.42,7940
2019-08-06,32.51,37049
2019-08-07,32.31,6969
2019-08-08,33.11,5059
2019-08-09,32.62,80820
2019-08-12,32.12,3195
2019-08-13,32.5,17256
2019-08-14,31.42,5465
2019-08-15,31.13,7538
2019-08-16,32.03,2042
2019-08-19,32.48,5305
2019-08-20,32.27,1649
2019-08-21,32.35,7837
2019-08-22,32.45,2235
2019-08-23,31.34,6580
2019-08-26,31.37,6807
2019-08-27,31.01,4057
2019-08-28,31.58,1912
2019-08-29,32.25,966
2019-08-30,32.24,2647
2019-09-03,31.57,3767
2019-09-04,32.1,3639
2019-09-05,32.95,2962
2019-09-06,32.99,11104
2019-09-09,34.22,43733
2019-09-10,35.0,24771
2019-09-11,35.66,15004
2019-09-12,35.47,9581
2019-09-13,35.63,14309
2019-09-16,36.08,13460
2019-09-17,35.57,3107
2019-09-18,35.26,14375
2019-09-19,35.1,3283
2019-09-20,34.97,7586
2019-09-23,35.07,6144
2019-09-24,34.58,8873
2019-09-25,34.95,22113
2019-09-26,34.64,3865
2019-09-27,34.56,12432
2019-09-30,34.63,3006
2019-10-01,33.98,7391
2019-10-02,33.45,4882
2019-10-03,33.42,7061
2019-10-04,33.52,3587
2019-10-07,33.79,2806
2019-10-08,33.09,5076
2019-10-09,33.08,1092
2019-10-10,33.3,1034
2019-10-11,34.28,12995
2019-10-14,33.88,8733
2019-10-15,34.31,14563
2019-10-16,34.33,7395
2019-10-17,34.72,33908
2019-10-18,34.56,5856
2019-10-21,34.87,2101
2019-10-22,35.24,5373
2019-10-23,35.18,9685
2019-10-24,35.08,4036
2019-10-25,35.66,168955
2019-10-28,35.91,3640
2019-10-29,36.14,15899
