date,close,volume
2018-04-25,67.8,342
2018-04-26,68.51,8205
2018-04-27,68.59,1057
2018-04-30,68.13,3918
2018-05-01,67.73,3771
2018-05-02,67.82,1802
2018-05-03,67.46,1600
2018-05-04,68.12,2816
2018-05-07,68.41,722
2018-05-08,68.0,2306
2018-05-09,68.72,1506
2018-05-10,69.27,3551
2018-05-11,69.38,35973
2018-05-14,69.33,2106
2018-05-15,68.81,8336
2018-05-16,69.16,2842
2018-05-17,69.23,1396
2018-05-18,69.1,3945
2018-05-21,69.54,1682
2018-05-22,69.39,6639
2018-05-23,69.46,7584
2018-05-24,69.41,2942
2018-05-25,69.13,2978
2018-05-29,68.38,4450
2018-05-30,69.66,2386
2018-05-31,69.19,456
2018-06-01,69.38,1064
2018-06-04,69.75,1237
2018-06-05,69.75,400
2018-06-06,70.0,17066
2018-06-07,70.2,2692
2018-06-08,70.24,921
2018-06-11,70.6,1508
2018-06-12,70.62,4157
2018-06-13,70.47,7921
2018-06-14,70.54,9770
2018-06-15,70.53,2705
2018-06-18,70.24,6631
2018-06-19,70.04,2002
2018-06-20,70.2,1898
2018-06-21,69.45,525
2018-06-22,70.06,8375
2018-06-25,68.95,1485
2018-06-26,69.56,3754
2018-06-27,69.2,4588
2018-06-28,69.31,1041
2018-06-29,69.72,41325
2018-07-02,69.29,7406
2018-07-03,69.52,1179
2018-07-05,69.95,5085
2018-07-06,70.55,11374
2018-07-09,70.66,2363
2018-07-10,71.12,3016
2018-07-11,70.65,1957
2018-07-12,70.83,1074
2018-07-13,71.07,1013
2018-07-16,70.93,1173
2018-07-17,71.09,3190
2018-07-18,71.16,1376
2018-07-19,71.17,1061
2018-07-20,70.97,1121
2018-07-23,70.78,1282
2018-07-24,71.04,1698
2018-07-25,71.46,4066
2018-07-26,71.9,4770
2018-07-27,71.58,534
2018-07-30,71.32,7098
2018-07-31,71.87,4423
2018-08-01,71.53,3235
2018-08-02,71.74,506
2018-08-03,72.05,1651
2018-08-06,72.39,1363
2018-08-07,72.49,2620
2018-08-08,72.34,2502
2018-08-09,72.32,414
2018-08-10,71.73,2126
2018-08-13,71.47,727
2018-08-14,71.81,1164
2018-08-15,71.41,591
2018-08-16,72.01,18096
2018-08-17,72.45,3158
2018-08-20,72.61,6425
2018-08-21,72.75,5385
2018-08-22,72.56,1542
2018-08-23,72.31,1587
2018-08-24,72.66,1212
2018-08-27,73.16,3489
2018-08-28,73.1,1242
2018-08-29,73.48,3058
2018-08-30,73.31,1368
2018-08-31,72.97,3082
2018-09-04,72.89,2202
2018-09-05,73.07,6344
2018-09-06,72.98,2960
2018-09-07,72.63,3506
2018-09-10,72.9,2869
2018-09-11,73.21,4035
2018-09-12,73.12,1219
2018-09-13,73.51,1742
2018-09-14,73.42,3087
2018-09-17,73.28,2841
2018-09-18,73.7,1664
2018-09-19,73.6,8088
2018-09-20,73.6,2000
2018-09-21,73.64,8162
2018-09-24,73.24,4462
2018-09-25,73.11,5371
2018-09-26,72.7,3927
2018-09-27,73.05,2734
2018-09-28,72.94,14921
2018-10-01,73.24,8083
2018-10-02,73.24,3507
2018-10-03,73.13,2261
2018-10-04,72.63,18298
2018-10-05,72.15,2005
2018-10-08,72.33,2020
2018-10-09,72.49,771
2018-10-10,71.27,5444
2018-10-11,69.24,15482
2018-10-12,69.52,3657
2018-10-15,69.73,2572
2018-10-16,70.49,2178
2018-10-17,70.21,1042
2018-10-18,69.89,8759
2018-10-19,70.07,766
2018-10-22,69.59,2536
2018-10-23,69.34,2040
2018-10-24,67.82,6188
2018-10-25,68.78,1462
2018-10-26,67.29,11368
2018-10-29,66.78,2174
2018-10-30,68.31,2495
2018-10-31,68.74,2325
2018-11-01,69.25,2542
2018-11-02,69.06,4271
2018-11-05,69.7,2489
2018-11-06,69.89,1443
2018-11-07,71.13,1904
2018-11-08,71.0,6213
2018-11-09,70.4,929
2018-11-12,69.75,5600
2018-11-13,69.71,2355
2018-11-14,69.01,1785
2018-11-15,69.17,1511
2018-11-16,69.84,1253
2018-11-19,69.12,1001
2018-11-20,67.81,4837
2018-11-21,68.03,919
2018-11-23,67.78,512
2018-11-26,67.99,429
2018-11-27,68.52,6446
