date,close,volume
2018-04-25,8.47,13479
2018-04-26,8.46,42709
2018-04-27,8.46,32603
2018-04-30,8.47,41862
2018-05-01,8.49,15415
2018-05-02,8.46,27305
2018-05-03,8.48,30348
2018-05-04,8.47,13965
2018-05-07,8.45,64429
2018-05-08,8.47,48078
2018-05-09,8.45,47595
2018-05-10,8.46,20799
2018-05-11,8.49,39909
2018-05-14,8.47,53517
2018-05-15,8.45,63397
2018-05-16,8.42,61927
2018-05-17,8.4,95641
2018-05-18,8.4,38073
2018-05-21,8.41,33259
2018-05-22,8.41,20845
2018-05-23,8.4,60880
2018-05-24,8.43,29183
2018-05-25,8.44,15338
2018-05-29,8.46,49997
2018-05-30,8.47,34578
2018-05-31,8.49,52662
2018-06-01,8.5,44355
2018-06-04,8.48,50677
2018-06-05,8.44,78186
2018-06-06,8.46,20838
2018-06-07,8.42,25822
2018-06-08,8.45,19089
2018-06-11,8.5,32424
2018-06-12,8.5,87224
2018-06-13,8.5,41725
2018-06-14,8.48,94494
2018-06-15,8.45,15025
2018-06-18,8.47,160536
2018-06-19,8.51,230638
2018-06-20,8.52,30461
2018-06-21,8.52,13167
2018-06-22,8.53,11311
2018-06-25,8.5,23049
2018-06-26,8.52,18431
2018-06-27,8.54,62563
2018-06-28,8.66,31766
2018-06-29,8.74,69806
2018-07-02,8.64,57739
2018-07-03,8.65,33489
2018-07-05,8.64,12234
2018-07-06,8.64,39222
2018-07-09,8.58,14877
2018-07-10,8.61,25597
2018-07-11,8.61,14489
2018-07-12,8.6,6523
2018-07-13,8.54,9917
2018-07-16,8.5,35066
2018-07-17,8.52,89350
2018-07-18,8.46,33962
2018-07-19,8.49,21612
2018-07-20,8.5,16947
2018-07-23,8.47,16324
2018-07-24,8.46,12858
2018-07-25,8.46,36318
2018-07-26,8.46,28375
2018-07-27,8.48,194135
2018-07-30,8.5,38414
2018-07-31,8.5,26458
2018-08-01,8.52,26904
2018-08-02,8.49,10022
2018-08-03,8.48,55828
2018-08-06,8.48,70789
2018-08-07,8.5,85397
2018-08-08,8.5,39678
2018-08-09,8.49,16007
2018-08-10,8.47,40714
2018-08-13,8.48,36499
2018-08-14,8.48,24990
2018-08-15,8.51,35083
2018-08-16,8.51,18592
2018-08-17,8.5,10777
2018-08-20,8.5,10884
2018-08-21,8.52,10339
2018-08-22,8.52,42199
2018-08-23,8.52,42899
2018-08-24,8.52,21655
2018-08-27,8.51,17367
2018-08-28,8.51,23635
2018-08-29,8.51,26705
2018-08-30,8.51,17969
2018-08-31,8.51,26870
2018-09-04,8.5,25070
2018-09-05,8.51,38945
2018-09-06,8.52,35158
2018-09-07,8.5,15482
2018-09-10,8.51,57527
2018-09-11,8.49,39989
2018-09-12,8.48,41459
2018-09-13,8.49,32908
2018-09-14,8.48,23879
2018-09-17,8.41,41188
2018-09-18,8.44,21877
2018-09-19,8.43,14640
