date,close,volume
2018-04-25,1.4,52303
2018-04-26,1.4,21768
2018-04-27,1.42,8655
2018-04-30,1.44,13984
2018-05-01,1.4,24307
2018-05-02,1.31,94609
2018-05-03,1.34,73694
2018-05-04,1.33,7519
2018-05-07,1.48,154529
2018-05-08,1.49,14568
2018-05-09,1.55,13500
2018-05-10,1.43,60039
2018-05-11,1.4,10487
2018-05-14,1.45,49600
2018-05-15,1.45,19025
2018-05-16,1.49,108482
2018-05-17,1.44,27100
2018-05-18,1.49,37343
2018-05-21,1.48,17099
2018-05-22,1.46,2000
2018-05-23,1.61,99093
2018-05-24,1.8,86212
2018-05-25,1.93,72030
2018-05-29,2.06,109715
2018-05-30,1.99,139749
2018-05-31,2.1,87528
2018-06-01,2.1,69611
2018-06-04,2.18,55844
2018-06-05,2.23,93523
2018-06-06,2.27,106702
2018-06-07,2.25,81116
2018-06-08,2.25,17719
2018-06-11,2.2,118810
2018-06-12,2.41,81598
2018-06-13,2.39,4035
2018-06-14,2.51,40064
2018-06-15,2.5,60069
2018-06-18,2.48,72257
2018-06-19,2.42,47371
2018-06-20,2.53,80690
2018-06-21,2.47,55091
2018-06-22,2.48,76646
2018-06-25,2.48,40180
2018-06-26,2.5,5914
2018-06-27,2.45,38260
2018-06-28,2.37,79363
2018-06-29,2.4,9088
2018-07-02,2.45,92041
2018-07-03,2.53,73777
2018-07-05,2.61,75856
2018-07-06,2.57,65006
2018-07-09,2.63,30709
2018-07-10,2.63,46709
2018-07-11,2.52,55689
2018-07-12,2.5,18920
2018-07-13,2.48,1633
2018-07-16,2.47,11513
2018-07-17,2.45,20746
2018-07-18,2.4,11310
2018-07-19,2.44,1100
2018-07-20,2.51,28709
2018-07-23,2.49,12570
2018-07-24,2.45,2217
2018-07-25,2.6,49929
2018-07-26,2.66,46875
2018-07-27,2.82,74451
2018-07-30,2.8,57749
2018-07-31,3.15,46016
2018-08-01,3.13,88947
2018-08-02,3.15,70119
2018-08-03,3.39,34544
2018-08-06,3.25,72500
2018-08-07,3.14,66106
2018-08-08,3.35,100630
2018-08-09,3.61,211169
2018-08-10,3.69,131443
2018-08-13,3.65,116367
2018-08-14,3.44,126188
2018-08-15,3.2,127086
2018-08-16,2.83,310443
2018-08-17,3.07,142714
2018-08-20,3.16,100007
2018-08-21,3.15,224401
2018-08-22,3.15,37426
2018-08-23,3.04,114996
2018-08-24,3.12,135150
2018-08-27,3.45,269044
2018-08-28,3.5,121856
2018-08-29,3.32,146235
2018-08-30,3.31,88702
2018-08-31,3.37,83834
2018-09-04,3.45,95148
2018-09-05,3.32,75187
2018-09-06,3.3,71387
2018-09-07,3.26,67256
2018-09-10,3.7,238149
2018-09-11,3.99,338065
2018-09-12,4.18,310825
2018-09-13,4.35,385291
2018-09-14,4.63,430593
2018-09-17,4.58,392746
2018-09-18,4.95,435025
2018-09-19,4.82,690535
2018-09-20,4.93,415840
2018-09-21,4.73,859909
2018-09-24,4.54,246258
2018-09-25,4.07,379303
2018-09-26,4.12,148858
2018-09-27,3.96,458608
2018-09-28,3.67,136684
2018-10-01,3.83,83756
2018-10-02,3.93,46491
2018-10-03,4.01,90106
2018-10-04,3.81,111626
2018-10-05,3.9,53408
2018-10-08,3.89,69870
2018-10-09,3.86,96591
2018-10-10,3.7,164839
2018-10-11,3.46,144421
2018-10-12,3.88,51085
2018-10-15,3.86,54323
2018-10-16,3.69,70889
2018-10-17,3.81,50175
2018-10-18,3.99,46903
2018-10-19,3.99,46241
2018-10-22,4.05,64949
2018-10-23,3.91,82672
2018-10-24,3.85,76619
2018-10-25,3.8,36727
2018-10-26,3.95,61450
2018-10-29,3.79,45985
2018-10-30,3.93,28676
2018-10-31,3.98,29938
2018-11-01,4.0,33646
2018-11-02,4.26,300812
2018-11-05,3.89,215000
2018-11-06,3.5,271203
2018-11-07,3.66,87266
2018-11-08,3.57,338533
2018-11-09,3.86,52850
2018-11-12,3.82,39018
2018-11-13,3.85,167014
2018-11-14,3.8,81506
2018-11-15,3.77,23684
2018-11-16,3.76,19550
2018-11-19,3.87,115272
2018-11-20,3.67,55169
2018-11-21,3.68,33566
2018-11-23,3.8,17187
2018-11-26,3.74,22441
2018-11-27,3.67,15776
2018-11-28,3.62,50872
2018-11-29,3.68,21782
2018-11-30,3.64,30286
2018-12-03,3.63,72222
2018-12-04,3.6,90439
2018-12-06,3.6,38132
2018-12-07,3.62,35891
2018-12-10,3.51,54693
2018-12-11,3.53,56819
2018-12-12,3.59,40056
2018-12-13,3.58,21156
2018-12-14,3.59,28687
2018-12-17,3.49,70860
2018-12-18,3.35,44554
2018-12-19,3.41,46911
2018-12-20,3.42,43102
2018-12-21,3.48,110346
2018-12-24,3.35,21728
2018-12-26,3.29,59510
2018-12-27,3.2,42494
2018-12-28,3.35,63058
2018-12-31,3.52,29498
2019-01-02,3.58,40387
2019-01-03,3.58,47165
2019-01-04,3.59,39404
2019-01-07,3.55,28140
2019-01-08,3.58,32189
2019-01-09,3.57,31750
2019-01-10,3.53,65173
2019-01-11,3.58,36852
2019-01-14,3.57,53352
2019-01-15,3.59,63502
2019-01-16,3.65,36260
2019-01-17,3.91,219870
2019-01-18,4.18,293106
2019-01-22,4.1,76584
2019-01-23,4.29,122250
2019-01-24,4.31,68111
2019-01-25,4.55,182729
2019-01-28,4.82,360554
2019-01-29,4.55,235852
2019-01-30,4.65,66759
2019-01-31,4.58,621789
2019-02-01,4.72,1274501
2019-02-04,4.46,214252
2019-02-05,4.71,289025
2019-02-06,4.92,221914
2019-02-07,6.95,3104566
2019-02-08,7.1,932400
2019-02-11,7.62,1113265
2019-02-12,7.25,841042
2019-02-13,7.42,330719
2019-02-14,7.23,542518
2019-02-15,7.76,470595
2019-02-19,8.14,528659
2019-02-20,7.34,534416
2019-02-21,7.64,152821
2019-02-22,7.5,139869
2019-02-25,7.25,147842
2019-02-26,7.32,172843
2019-02-27,7.51,114327
2019-02-28,7.36,59770
2019-03-01,7.61,217521
2019-03-04,8.29,486159
2019-03-05,8.25,260655
2019-03-06,8.01,150045
2019-03-07,7.95,160467
2019-03-08,7.67,187938
2019-03-11,7.83,274934
2019-03-12,7.5,587797
2019-03-13,7.7,210142
2019-03-14,7.71,99493
2019-03-15,7.24,429494
2019-03-18,7.16,212934
2019-03-19,7.44,150944
2019-03-20,7.09,154644
2019-03-21,6.91,329956
2019-03-22,6.98,182915
2019-03-25,7.67,575488
2019-03-26,7.83,381234
2019-03-27,7.93,408917
2019-03-28,7.76,249869
2019-03-29,7.95,1162261
2019-04-01,7.96,427040
2019-04-02,7.7,349391
2019-04-03,7.73,107159
2019-04-04,7.83,150786
2019-04-05,7.5,176103
2019-04-08,7.16,326674
2019-04-09,7.37,149166
2019-04-10,7.75,266242
2019-04-11,7.75,101986
2019-04-12,7.73,125391
2019-04-15,7.54,123792
2019-04-16,7.65,144313
2019-04-17,8.83,1542743
2019-04-18,8.24,805296
2019-04-22,8.34,322996
2019-04-23,8.68,319212
2019-04-24,8.99,340100
2019-04-25,9.04,344327
2019-04-26,9.29,380454
2019-04-29,9.14,229946
2019-04-30,8.13,740052
2019-05-01,8.01,370150
2019-05-02,8.19,216070
2019-05-03,8.12,174987
2019-05-06,8.47,114125
2019-05-07,8.47,190171
2019-05-08,7.48,597259
2019-05-09,7.36,362816
2019-05-10,7.9,172474
2019-05-13,7.86,126627
2019-05-14,7.89,179197
2019-05-15,7.84,99335
2019-05-16,8.31,246788
2019-05-17,8.68,316557
2019-05-20,9.36,737592
2019-05-21,9.95,1267364
2019-05-22,10.08,726905
2019-05-23,10.71,984089
2019-05-24,9.84,634209
2019-05-28,10.57,758889
2019-05-29,10.1,435933
2019-05-30,10.19,298118
2019-05-31,9.76,399619
2019-06-03,10.22,474154
2019-06-04,10.52,849029
2019-06-05,10.18,408210
2019-06-06,10.01,352652
2019-06-07,11.02,2001649
2019-06-10,11.85,1445806
2019-06-11,11.44,842930
2019-06-12,11.9,610269
2019-06-13,12.55,2295845
2019-06-14,12.7,944761
2019-06-17,11.32,1784946
2019-06-18,11.5,1866534
2019-06-19,11.79,1089796
2019-06-20,12.42,808571
2019-06-21,12.73,906910
2019-06-24,12.06,974400
2019-06-25,12.22,854235
2019-06-26,12.05,432279
2019-06-27,12.35,525547
2019-06-28,13.37,5718594
2019-07-01,13.91,2082963
2019-07-02,13.69,1606582
2019-07-03,13.89,555566
2019-07-05,14.45,1011530
2019-07-08,14.52,802821
2019-07-09,15.56,1676180
2019-07-10,15.25,1803681
2019-07-11,16.14,2407548
2019-07-12,16.09,3630938
2019-07-15,16.0,1344384
2019-07-16,17.01,2455584
2019-07-17,16.77,2025843
2019-07-18,17.95,1836343
2019-07-19,17.5,3164719
2019-07-22,13.69,5928089
2019-07-23,12.93,4248411
2019-07-24,13.78,2142080
2019-07-25,13.06,1350932
2019-07-26,14.03,2888473
2019-07-29,14.25,2621373
2019-07-30,14.34,1176816
2019-07-31,14.11,2511628
2019-08-01,13.82,1387298
2019-08-02,13.38,1566257
2019-08-05,12.46,1778413
2019-08-06,11.58,3865604
2019-08-07,12.77,1599419
2019-08-08,13.6,1587600
2019-08-09,13.25,1173496
2019-08-12,13.18,1068972
2019-08-13,14.21,1723346
2019-08-14,13.83,1124633
2019-08-15,13.86,817772
2019-08-16,13.96,1392386
2019-08-19,15.13,2465652
2019-08-20,16.77,3595224
2019-08-21,15.78,2335832
2019-08-22,14.8,2323757
2019-08-23,14.76,2033572
2019-08-26,14.66,1117315
2019-08-27,13.34,2029275
2019-08-28,14.12,1373081
2019-08-29,13.58,1588617
2019-08-30,13.29,2975635
2019-09-03,13.05,1440359
2019-09-04,12.33,1820827
2019-09-05,12.8,1065072
2019-09-06,12.04,1167226
2019-09-09,9.47,5834505
2019-09-10,10.0,4227476
2019-09-11,10.44,1825269
2019-09-12,10.27,1078852
2019-09-13,11.32,1250978
2019-09-16,11.08,1553315
2019-09-17,11.23,755914
2019-09-18,10.64,1457790
2019-09-19,10.21,925365
2019-09-20,10.72,1834175
2019-09-23,10.92,1104506
2019-09-24,9.94,1179926
2019-09-25,10.42,733707
2019-09-26,10.45,551668
2019-09-27,9.87,598889
2019-09-30,10.1,1516905
2019-10-01,10.34,583095
2019-10-02,10.97,1092316
2019-10-03,11.02,660991
2019-10-04,11.55,1317341
2019-10-07,10.36,1535510
2019-10-08,10.06,813122
2019-10-09,10.15,542281
2019-10-10,10.29,753033
2019-10-11,10.76,929476
2019-10-14,10.31,607275
2019-10-15,10.63,535552
2019-10-16,10.42,354472
2019-10-17,11.19,686072
2019-10-18,11.09,472297
2019-10-21,11.35,534981
2019-10-22,10.53,894788
2019-10-23,10.37,671884
2019-10-24,10.46,523231
2019-10-25,10.83,402263
2019-10-28,10.97,465645
2019-10-29,10.87,208985
2019-10-30,10.99,608925
2019-10-31,10.78,267102
2019-11-01,10.44,1568747
2019-11-04,10.1,865395
2019-11-05,9.92,1007386
2019-11-06,11.43,3014559
2019-11-07,12.19,1553832
2019-11-08,11.83,956251
2019-11-11,11.62,988982
2019-11-12,12.09,955345
2019-11-13,11.81,970231
2019-11-14,11.29,821074
2019-11-15,10.73,2248402
2019-11-18,10.56,1089565
2019-11-19,9.29,2749531
2019-11-20,8.97,2214614
2019-11-21,8.86,2855227
