date,close,volume
2018-04-25,3.63,3985726
2018-04-26,3.61,5238862
2018-04-27,3.58,3981810
2018-04-30,3.57,3828770
2018-05-01,3.53,3515601
2018-05-02,3.49,2521010
2018-05-03,3.52,3285814
2018-05-04,3.55,3029972
2018-05-07,3.58,3539427
2018-05-08,3.56,2608666
2018-05-09,3.63,3739778
2018-05-10,3.63,2077877
2018-05-11,3.65,1536193
2018-05-14,3.62,1722563
2018-05-15,3.6,2375516
2018-05-16,3.55,1912888
2018-05-17,3.58,2737097
2018-05-18,3.55,2589013
2018-05-21,3.57,2038992
2018-05-22,3.61,1830202
2018-05-23,3.55,2627729
2018-05-24,3.53,3669192
2018-05-25,3.51,4916347
2018-05-29,3.37,6408133
2018-05-30,3.41,4852300
2018-05-31,3.36,4331542
2018-06-01,3.38,2845823
2018-06-04,3.39,2904399
2018-06-05,3.35,2738367
2018-06-06,3.44,3530645
2018-06-07,3.43,3234156
2018-06-08,3.39,3852905
2018-06-11,3.4,4411614
2018-06-12,3.4,3947244
2018-06-13,3.38,4242925
2018-06-14,3.35,3403716
2018-06-15,3.32,3361784
2018-06-18,3.28,7495095
2018-06-19,3.28,4801140
2018-06-20,3.28,2664601
2018-06-21,3.28,6097785
2018-06-22,3.32,4097327
2018-06-25,3.27,4444576
2018-06-26,3.31,5422687
2018-06-27,3.24,8199356
2018-06-28,3.31,3358108
2018-06-29,3.33,4194852
2018-07-02,3.31,5375731
2018-07-03,3.28,5056595
2018-07-05,3.34,2880509
2018-07-06,3.34,1968649
2018-07-09,3.36,3242478
2018-07-10,3.35,2004565
2018-07-11,3.32,2163957
2018-07-12,3.32,2025739
2018-07-13,3.33,2104147
2018-07-16,3.34,3097682
2018-07-17,3.29,7431173
2018-07-18,3.27,18906287
2018-07-19,3.28,8808561
2018-07-20,3.3,2879547
2018-07-23,3.28,2819421
2018-07-24,3.34,4023575
2018-07-25,3.33,2677663
2018-07-26,3.3,3185654
2018-07-27,3.31,2726198
2018-07-30,3.31,2903658
2018-07-31,3.32,7958397
2018-08-01,3.36,2940350
2018-08-02,3.31,3514353
2018-08-03,3.29,2952656
2018-08-06,3.26,3102374
2018-08-07,3.26,3633053
2018-08-08,3.24,4908666
2018-08-09,3.24,6516486
2018-08-10,3.14,7950763
2018-08-13,3.13,5005934
2018-08-14,3.1,7133380
2018-08-15,3.06,7388248
2018-08-16,3.04,7837243
2018-08-17,3.07,13364861
2018-08-20,3.08,3597003
2018-08-21,3.12,9976831
2018-08-22,3.16,12230021
2018-08-23,3.11,16312445
2018-08-24,3.13,2429140
2018-08-27,3.17,2315211
2018-08-28,3.13,3918766
2018-08-29,3.15,3042321
2018-08-30,3.12,2237271
2018-08-31,3.09,3387382
2018-09-04,3.1,4366809
2018-09-05,3.15,5572479
2018-09-06,3.1,3201526
2018-09-07,3.04,2741595
2018-09-10,3.09,3000809
2018-09-11,3.09,2727521
2018-09-12,3.08,2474497
2018-09-13,3.1,2893860
2018-09-14,3.06,5780525
2018-09-17,3.12,5404387
2018-09-18,3.15,3019878
2018-09-19,3.21,3314952
2018-09-20,3.3,4267286
2018-09-21,3.23,3961093
2018-09-24,3.24,1996552
2018-09-25,3.19,16423405
2018-09-26,3.14,23495914
2018-09-27,3.16,4094628
2018-09-28,3.04,6914230
2018-10-01,3.02,16604257
2018-10-02,2.95,28691939
2018-10-03,3.0,22487892
2018-10-04,3.01,28839913
2018-10-05,3.03,28417641
2018-10-08,3.03,16997570
2018-10-09,2.99,5772268
2018-10-10,3.05,6869062
2018-10-11,2.99,7513754
2018-10-12,3.02,7183953
2018-10-15,3.02,9711011
2018-10-16,3.01,4135267
2018-10-17,3.01,4006665
2018-10-18,2.91,6783233
2018-10-19,2.89,5272002
2018-10-22,2.89,6394057
2018-10-23,2.9,18739224
2018-10-24,2.83,14559169
2018-10-25,2.92,10117374
2018-10-26,2.87,5983287
2018-10-29,2.86,6445413
2018-10-30,2.87,6177462
2018-10-31,2.87,5554328
2018-11-01,3.03,4892755
2018-11-02,3.05,5244159
2018-11-05,3.04,7619483
2018-11-06,3.0,6229379
2018-11-07,3.05,3372773
2018-11-08,3.07,4072633
2018-11-09,3.07,7543869
2018-11-12,2.95,7665969
2018-11-13,3.07,23403698
2018-11-14,3.02,33648175
2018-11-15,2.83,19548807
2018-11-16,2.79,12439172
2018-11-19,2.86,10989952
2018-11-20,2.8,15834714
2018-11-21,2.84,6591057
2018-11-23,2.91,4715254
2018-11-26,2.95,9872389
2018-11-27,2.9,19804858
2018-11-28,2.92,10928820
2018-11-29,2.88,10547188
2018-11-30,2.83,11457186
2018-12-03,2.86,7975708
2018-12-04,2.75,11057504
2018-12-06,2.8,16387573
2018-12-07,2.72,12146161
2018-12-10,2.64,13315878
2018-12-11,2.53,33141061
2018-12-12,2.6,32136368
2018-12-13,2.6,27826843
2018-12-14,2.58,25699376
2018-12-17,2.53,20430176
2018-12-18,2.56,15944765
2018-12-19,2.54,17953143
2018-12-20,2.52,12888666
2018-12-21,2.48,16862989
2018-12-24,2.48,8263211
2018-12-26,2.51,14630422
2018-12-27,2.5,29247844
2018-12-28,2.55,13646105
